# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7789942747924754,3.2279626260614895,4.37557560480881,-15.382075852600705,2.3369828243774267,3.0000000000000115,0.00982514424899867,3.539101198468764,1.3182762083453616,10.797299087309566
 0.7884044820613085,3.2492956890922016,4.369711647874846,-15.369670600242603,2.365213446183926,3.0,0.011577717111779212,3.64070602082393,1.5722097657860743,10.96470110537958
 0.7977755774816468,3.270796164210589,4.363807619354891,-15.354937272506634,2.3933267324449408,2.9999999999999765,0.013268714356827898,3.743457281137931,1.8232802097753893,11.131842642161384
 0.8071074981705231,3.292460982049948,4.3578653805457925,-15.337922566195411,2.4213224945115694,3.0,0.014903010291757073,3.8473387537956314,2.0718327572462685,11.298707531939835
 0.8164001788258839,3.3142870732435745,4.351886792744401,-15.318669686011008,2.449200536477652,3.0,0.01648513302960765,3.9523340347082683,2.318197473457797,11.465279594407535
 0.8256535518746599,3.336271368424764,4.345873717247569,-15.297218539988373,2.47696065562398,3.0,0.018019294503355758,4.058426543903841,2.5626906802890153,11.63154263788813
 0.8348675476083248,3.358410798226813,4.339828015352146,-15.273605918993487,2.504602642824975,3.000000000000012,0.01950942021366177,4.165599528145283,2.8056162496712576,11.797480462376397
 0.8440420943071638,3.3807022932830173,4.333751548354981,-15.247865661691856,2.532126282921492,3.000000000000012,0.020959174692175706,4.273836063575996,3.0472667995311045,11.963076862399284
 0.8531771183543472,3.4031427842266733,4.327646177552927,-15.220028806199956,2.559531355063042,2.999999999999988,0.02237198465681602,4.3831190583923165,3.2879247971733863,12.128315629716319
 0.8622725443407814,3.4257292016910768,4.321513764242831,-15.190123729558303,2.5868176330223447,3.0000000000000244,0.02375106004156982,4.493431255542514,3.5278635936784344,12.29318055585214
 0.8713282951616191,3.4484584763095243,4.3153561697215475,-15.158176275924047,2.613984885484858,3.0000000000000244,0.025099413560514382,4.604755235451879,3.767348373300877,12.457655434477374
 0.8803442921052134,3.471327538715311,4.309175255285923,-15.124209874504913,2.641032876315641,3.0000000000000124,0.02641987753350806,4.717073418773477,4.0066370567757605,12.621724063633767
 0.8893204549352246,3.494333319541733,4.302972882232811,-15.088245647882536,2.6679613648056746,2.9999999999999876,0.027715120618572578,4.830368069164125,4.245981125678839,12.785370247811418
 0.8982567019665227,3.517472749422087,4.29675091185906,-15.05030251165324,2.6947701058995692,3.000000000000025,0.028987661267077455,4.944621296085177,4.485626418929043,12.948577799878517
 0.9071529501354557,3.540742758989669,4.290511205461521,-15.010397265837325,2.721458850406368,3.0,0.03023988178129775,5.059815057627633,4.725813863064041,13.111330542868606
 0.9160091150650098,3.5641402788777743,4.284255624337045,-14.968544678839656,2.7480273451950303,2.9999999999999876,0.03147403999411113,5.175931163361177,4.966780176521313,13.273612311616446
 0.9248251111253338,3.5876622397197,4.2779860297824825,-14.924757564370948,2.774475333376002,2.9999999999999747,0.03269228050830562,5.292951277206656,5.20875852722831,13.435406954260163
 0.9336008514900506,3.611305572148741,4.2717042830946825,-14.87904685191349,2.8008025544701525,3.0000000000000124,0.03389664486942117,5.410856920331553,5.451979166500153,13.596698333588035
 0.9423362481887515,3.6350672067981944,4.265412245570497,-14.831421651101056,2.827008744566255,2.9999999999999747,0.0350890808261551,5.5296294740680105,5.69667002452528,13.75747032825132
 0.9510312121560214,3.6589440743013557,4.259111778506775,-14.781889310504384,2.8530936364680644,2.999999999999962,0.03627145129869009,5.64925018285294,5.943057290799904,13.917706833819596
 0.9596856532773207,3.6829331052915206,4.252804743200368,-14.730455471100647,2.879056959831962,2.999999999999987,0.03744554207236738,5.769700157189737,6.19136596549114,14.077391763693516
 0.9682994804320181,3.7070312304019857,4.246493000948126,-14.677124114822432,2.904898441296054,2.9999999999999742,0.0386130691006584,5.890960376631154,6.441820393586531,14.236509049864768
 0.9768726015338413,3.731235380266047,4.2401784130469,-14.62189760847202,2.930617804601524,3.0000000000000258,0.039775685982698296,6.013011692782846,6.694644783417815,14.395042643518014
 0.9854049235689963,3.755542485517,4.233862840793539,-14.564776743268927,2.956214770706989,2.999999999999987,0.04093498954012462,6.135834832327132,6.9500637126864975,14.552976515476013
 0.9938963526321795,3.7799494767881416,4.227548145484895,-14.505760770268047,2.9816890578965385,3.000000000000013,0.04209252639585683,6.259410400066466,7.208302616991549,14.710294656478318
 1.0023467939606918,3.8044532847127672,4.221236188417818,-14.444847431924998,3.0070403818820752,2.9999999999999605,0.043249798275845984,6.383718881986165,7.469588277870422,14.866981077295357
 1.0107561519668493,3.829050839924173,4.214928830889158,-14.382032989937787,3.032268455900548,3.000000000000053,0.044408267257722206,6.508740648335911,7.734149295506105,15.023019808655503
 1.0191243302688675,3.8537390730556553,4.208627934195765,-14.317312249618565,3.0573729908066025,2.9999999999999734,0.04556936075831163,6.634455956729491,8.002216563216855,15.17839490101141
 1.0274512317203817,3.8785149147405096,4.202335359634491,-14.250678580902983,3.0823536951611454,3.0000000000000533,0.04673447607596213,6.760844955262378,8.274023731609212,15.333090424089331
 1.0357367584387647,3.9033752956120322,4.196052968502185,-14.1821239362062,3.1072102753162945,3.0,0.047904984766805415,6.887887685646553,8.549807678773288,15.487090466268716
 1.0439808118323761,3.9283171463035194,4.189782622095699,-14.111638865197284,3.131942435497129,3.000000000000027,0.0490822370000305,7.015564086362163,8.829808974207443,15.640379133735394
 1.052183292626885,3.9533373974482666,4.18352618171188,-14.039212526667164,3.1565498778806558,3.0,0.05026756532993722,7.143853995825466,9.114272352577194,15.79294054943226
 1.060344100890786,3.9784329796795705,4.177285508647582,-13.96483269753281,3.181032302672358,2.9999999999999454,0.05146228845706909,7.2727371555725675,9.403447178763253,15.944758851780074
 1.0684631360602308,4.003600823630727,4.171062464199655,-13.888485779174413,3.2053894081806926,3.0,0.05266771505590762,7.402193213458488,9.697587935057467,16.09581819315859
 1.0765402969632878,4.028837859935032,4.164858909664947,-13.810156801051411,3.229620890889864,3.0000000000000275,0.05388514717402784,7.532201726870982,9.996954702664327,16.246102738149187
 1.0845754818437305,4.054141019225781,4.158676706340311,-13.729829421774092,3.2537264455311923,3.0000000000000275,0.05511588367453647,7.662742165958678,10.301813652394372,16.395596661503532
 1.0925685883844638,4.079507232136271,4.152517715522596,-13.647485927687722,3.2777057651533923,3.000000000000028,0.056361223455829966,7.793793916872966,10.61243755920898,16.54428414585027
 1.1005195137306785,4.104933429299798,4.146383798508653,-13.563107228913086,3.3015585411920365,3.000000000000028,0.0576224687791163,7.925336285023184,10.92910630797881,16.692149379106286
 1.1084281545128276,4.130416541349657,4.140276816595333,-13.476672853053362,3.3252844635384844,3.000000000000056,0.058900928390232775,8.05734849834451,11.252107432071803,16.839176551574692
 1.1162944068695217,4.155953498919145,4.134198631079485,-13.388160936448052,3.348883220608567,3.0,0.060197920519801905,8.189809710578123,11.581736655333751,16.98534985274344
 1.1241181664704163,4.181541232641558,4.128151103257961,-13.297548213095851,3.37235449941125,2.9999999999999716,0.06151477617700201,8.322699004563077,11.918298456126001,17.130653467712637
 1.1318993285391898,4.207176673150191,4.12213609442761,-13.204810001224722,3.3956979856175713,3.0000000000000573,0.06285284205543677,8.455995395539347,12.262106650280074,17.275071573288884
 1.1396377878766861,4.232856751078342,4.116155465885282,-13.109920187519485,3.4189133636300597,2.9999999999999427,0.06421348354101526,8.58967783446158,12.613484991613808,17.418588333683644
 1.147333438884304,4.2585783970593045,4.11021107892783,-13.012851209034203,3.4420003166529134,3.000000000000029,0.06559808782799045,8.723725211322973,12.97276779732488,17.561187895808015
 1.154986175587719,4.2843385417263775,4.104304794852101,-12.913574032766732,3.464958526763159,3.000000000000029,0.06700806696953561,8.858116358488793,13.340300601047069,17.702854384154215
 1.1625958916610084,4.310134115712854,4.098438474954949,-12.812058132860434,3.4877876749830268,2.9999999999999707,0.06844486089755472,8.992830054038992,13.716440822898587,17.84357189520058
 1.170162480451267,4.335962049652032,4.092613980533223,-12.708271465487645,3.5104874413538028,3.0000000000000586,0.06990994063365506,9.127845025119388,14.101558478807087,17.983324491358932
 1.1776858350037875,4.361819274177208,4.086833172883772,-12.602180441308477,3.533057505011364,2.999999999999941,0.07140481141444796,9.263139951300909,14.496036914938864,18.122096194400406
 1.1851658480878862,4.387702719921676,4.081097913303447,-12.493749895517155,3.5554975442636603,3.0000000000000298,0.07293101585136266,9.398693467946318,14.900273574374449,18.259870978338316
 1.1926024122234558,4.413609317518733,4.0754100630891,-12.38294305544379,3.577807236670369,3.0,0.07449013728530078,9.534484169583957,15.314680800776541,18.396632761739856
 1.1999954197083251,4.439535997601675,4.06977148353758,-12.26972150565526,3.599986259124977,2.99999999999997,0.07608380323520268,9.670490613287893,15.73968668317627,18.53236539943194
 1.2073447626465081,4.465479690803799,4.064184035945738,-12.154045150481046,3.6220342879395258,2.99999999999997,0.07771368878096091,9.806691322064035,16.17573593344794,18.66705267354363
 1.2146503329774272,4.4914373277584,4.058649581610424,-12.035872173964869,3.643950998932283,3.0,0.07938152017909449,9.943064788241578,16.623290815590252,18.800678283869583
 1.2219120225061966,4.517405839098775,4.053169981828489,-11.915158997115608,3.665736067518591,3.0,0.0810890784853184,10.079589476869316,17.082832112855534,18.933225837494398
 1.2291297229350553,4.543382155458218,4.047747097896782,-11.79186023244853,3.6873891688051676,3.0000000000000617,0.08283820355178,10.216243829116278,17.55486015471452,19.0646788376304
 1.236303325896038,4.569363207470026,4.042382791112156,-11.66592863566303,3.708909977688116,3.0,0.08463079786497014,10.35300626567609,18.03989588177305,19.195020671629283
 1.243432722984982,4.5953459257674965,4.037078922771459,-11.537315054478666,3.7302981689549477,3.0,0.08646883072307021,10.489855190174621,18.47570376954095,19.258795533793332
 1.2505418800537835,4.6213272409839234,4.031837354171543,-11.40596837442435,3.7262170779553103,-0.5740611664844485,0.08835434249956875,10.626768992580292,18.815250544631116,19.21140265769093
 1.2576708264652745,4.647304083752605,4.026659946609258,-11.271835461572898,3.7048302387208376,-2.999999999999969,0.09028944921031373,10.763726052616546,19.117552451573342,19.11815693964076
 1.2648356745723313,4.673273384706835,4.0215485613814534,-11.134861102078688,3.6833356943996676,-2.999999999999969,0.09227634713071907,10.900704743175945,19.425469548050053,19.02348750808578
 1.2720361781866751,4.6992320744799105,4.016505059784981,-10.994987938387624,3.6617341835566357,-3.0000000000000306,0.09431731769503622,11.037683433735342,19.73925601758306,18.927405957131228
 1.2792720910395219,4.725177083705129,4.01153130311669,-10.852156402064361,3.6400264449980955,-3.0,0.09641473265781886,11.174640493771596,20.059171968376663,18.82992378959066
 1.2865431667982754,4.751105343015784,4.006629152673432,-10.706304643024431,3.618213217721835,-2.9999999999999694,0.09857105940936708,11.311554296177265,20.385483858538926,18.731052411502056
 1.2938491590880892,4.777013783045173,4.001800469752057,-10.557368455129824,3.5962952408523936,-3.00000000000003,0.10078886670068779,11.448403220675797,20.718464943005873,18.630803126098815
 1.3011898215186977,4.802899334426591,3.997047115649415,-10.40528119790282,3.574273253560568,-3.00000000000003,0.1030708304950272,11.585165657235613,21.05839571414467,18.529187127194263
 1.308564907716969,4.828758927793335,3.9923709516623567,-10.249973714313695,3.552147994965754,-3.0,0.10541974018394355,11.72182000948257,21.4055643637003,18.42621549199263
 1.3159741713656585,4.854589493778702,3.987773839087733,-10.091374244394046,3.5299202040196853,-3.0,0.10783850514593404,11.858344698110312,21.760267245552324,18.321899173276993
 1.3234173662488857,4.880387963015986,3.9832576392223933,-9.929408334574296,3.5075906193700037,-3.0,0.11033016172812227,11.994718164287852,22.122809357447153,18.216248990974574
 1.3308942463049074,4.906151266138483,3.978824213363189,-9.76399874250643,3.4851599792019385,-3.0000000000000298,0.11289788029427322,12.130918873063994,22.493504825000905,18.109275623071873
 1.3384045656867969,4.93187633377949,3.97447542280697,-9.595065337252601,3.46262902105627,-3.0000000000000298,0.11554497302247359,12.26692531676793,22.8726774050833,18.0009895958559
 1.345948078831702,4.957560096572304,3.9702131288505873,-9.42252499458818,3.4399984816215543,-3.0000000000000293,0.11827490187278543,12.402716018405568,23.2606609961832,17.8914012734492
 1.3535245405394036,4.9831994851502195,3.9660391927908902,-9.24629148725477,3.41726909649845,-2.9999999999999414,0.12109128715429923,12.538269535050981,23.657800167000577,17.780520846620288
 1.3611337060609656,5.008791430146532,3.9619554759247304,-9.066275369908025,3.394441599933763,-3.0000000000000875,0.12399791638312031,12.673564461232498,24.064450690119955,17.668358320828595
 1.3687753311983297,5.03433286219454,3.9579638395489574,-8.882383858597546,3.371516724521671,-3.0,0.12699875374839287,12.808579432312898,24.480980098662872,17.554923503484954
 1.3764491724157781,5.059820711927538,3.9540661449604224,-8.694520704472891,3.3484952008693254,-3.000000000000029,0.1300979501651962,12.943293127863095,24.907768247488242,17.4402259903807
 1.384154986964279,5.085251909978821,3.9502642534559747,-8.502586061540708,3.3253777572238223,-3.000000000000029,0.13329985362695435,13.077684275028915,25.345207896432882,17.324275151248315
 1.3918925330198053,5.110623386981687,3.946560026332466,-8.30647634815517,3.302165119057243,-3.0000000000000573,0.13660902047958765,13.211731651890307,25.793705296972956,17.207080114434135
 1.3996615698368127,5.135932073569431,3.942955324886746,-8.10608410205595,3.278858008606221,-3.0,0.14003022699686188,13.345414090812541,26.253680802812728,17.08864975060772
 1.4074618579181768,5.161174900375348,3.9394520104156654,-7.901297828597832,3.2554571443621287,-3.0,0.14356848185234214,13.478710481788813,26.72556948398019,16.968992655498756
 1.4152931592029876,5.186348798032737,3.936051944216074,-7.6920018419606375,3.2319632405076963,-3.0,0.1472290391469799,13.611599775773765,27.20982175785681,16.848117131597796
 1.4231552372737288,5.211450697174892,3.932756987584823,-7.478076099009414,3.2083770062954726,-3.0,0.15101741216042272,13.74406098800738,27.706904028234224,16.72603116875989
 1.4310478575845105,5.23647752843511,3.929569001818763,-7.259396025527295,3.184699145363128,-2.999999999999972,0.15493938795419812,13.876073201328701,28.21729933499745,16.602742423702907
 1.4389707877121516,5.261426222446685,3.9264898482147434,-7.0358323345053755,3.160930354980205,-2.999999999999972,0.1590010426764727,14.007615569478922,28.741508010762526,16.478258198285836
 1.4469237976320908,5.286293709842915,3.9235213880696156,-6.80725083618177,3.1370713252203872,-3.0,0.163208757796596,14.138667320393209,29.28004834226509,16.35258541657958
 1.4549066600212603,5.311076921257095,3.9206654826802287,-6.5735122395172345,3.1131227380528785,-3.0,0.1675692371406255,14.269207759480905,29.833457236295704,16.22573060061332
 1.462919150590257,5.335772787322522,3.917923993343435,-6.334471944770851,3.0890852663458888,-2.9999999999999725,0.17208952490061669,14.3992162728934,30.402290879615382,16.097699844775786
 1.4709610484473556,5.360378238672491,3.9152987813560833,-6.089979826895182,3.064959572774593,-2.9999999999999725,0.17677702461604053,14.528672330779319,30.987125404245162,15.968498788794024
 1.479032136497132,5.384890205940299,3.912791708015025,-5.839880009348059,3.040746308625264,-3.0000000000000275,0.18163951912677626,14.657555490526422,31.58855753036488,15.8381325892315
 1.4871322018767164,5.409305619759242,3.9104046346171106,-5.58401062810534,3.0164461124865105,-3.0000000000000275,0.18668519155863605,14.785845399989723,32.207205206194885,15.706605889442397
 1.4952610364329735,5.4336214107626155,3.9081394224591897,-5.322203585464759,2.9920596088177396,-2.9999999999999454,0.19192264744591972,14.913521800705334,32.843708219555616,15.573922787913931
 1.503418437244204,5.457834509583715,3.9059979328381127,-5.054284293390734,2.9675874063840477,-3.0,0.19736093788644557,15.040564531089506,33.49872878257886,15.440086804935666
 1.5116042071902958,5.481941846855838,3.9039820270507315,-4.780071406090024,2.943030096545773,-2.999999999999973,0.2030095838585645,15.166953529622395,34.17295207650624,15.305100847535808
 1.5198181555756032,5.505940353212279,3.902093566393895,-4.499376541560018,2.9183882513898505,-3.000000000000027,0.20887860180415194,15.29266883801598,34.86708675383104,15.168967172607251
 1.528060098809254,5.529826959286336,3.9003344121644536,-4.2120039918121615,2.893662421688898,-2.999999999999973,0.21497853025525893,15.417690604365722,35.58186537241649,15.03168734819086
 1.5363298611479885,5.5535985957113025,3.898706425659259,-3.9177504216134325,2.8688531346726944,-3.0000000000000266,0.22132045769366698,15.541999086285422,36.31804475794831,14.893262212815296
 1.5446272755071475,5.5772521931204775,3.897211468175161,-3.6164045555422533,2.8439608915952173,-3.0000000000000266,0.22791605168762033,15.665574654024756,37.07640628069087,14.753691832894352
 1.5529521843459264,5.600784682147154,3.8958514010090095,-3.3077468531859724,2.818986165078881,-2.9999999999999467,0.23477758912866556,15.788397793569038,37.85775601413532,14.612975458088718
 1.5613044406336172,5.6241929934246295,3.894628085457655,-2.991549172479048,2.7939293962158085,-3.0000000000000266,0.24191798762503314,15.91044910972073,38.66292477063798,14.471111474623365
 1.5696839089041823,5.6474740575862015,3.893543382817949,-2.6675744211162407,2.768790991404113,-3.0,0.24935083801985383,16.031709329162148,39.49276797611359,14.328097356529582
 1.5780904664072208,5.670624805265163,3.892599154386741,-2.3355761961708827,2.7435713188949973,-3.000000000000026,0.2570904380346455,16.152159303498948,40.348165367442526,14.183929614776584
 1.586524004364171,5.693642167094812,3.8917972614608813,-1.9952984120512514,2.7182707050241466,-3.0,0.2651518267099878,16.271780012283877,41.23002046730308,14.03860374433933
 1.594984429339436,5.716523073708444,3.8911395653372205,-1.6464749171589976,2.6928894300983517,-3.000000000000026,0.2735508197700292,16.390552566020332,42.139259813647,13.892114169173457
 1.6034716647370926,5.739264455739356,3.8906279273126096,-1.2888290996375642,2.667427723905382,-3.0,0.28230404560286243,16.50845820914523,43.07683188890453,13.744454185189102
 1.6119856524348781,5.761863243820843,3.8902642086838983,-0.9220734828758547,2.6418857608120248,-3.000000000000052,0.29142898171454384,16.625478322990705,44.043705714236594,13.595615901275215
 1.620526354568325,5.7843163685862,3.8900502707479374,-0.5459093115173653,2.6162636544116835,-3.000000000000052,0.3009439913348723,16.74159442872425,45.04086904133927,13.445590178495737
 1.6290937554791969,5.806620760668725,3.8899879748015773,-0.16002612906613672,2.5905614516790685,-2.999999999999948,0.3108683599054004,16.856788190266705,46.069326093059246,13.29436656761732
 1.6376878638438146,5.828773350701714,3.8900791821416685,0.23589865166252488,2.5647791265852153,-3.0,0.3212223310417127,16.97104141718776,47.13009477499461,13.1419332451571
 1.6463087149984497,5.850771069318461,3.890325754065061,0.6422001836215974,2.53891657312131,-3.0000000000000258,0.3320271414288031,17.08433606757841,48.22420328471189,12.988276948232151
 1.6549563734807307,5.872610847152265,3.890729551868605,1.0592266242078792,2.512973597674467,-3.0,0.3433050541983913,17.196654250900004,49.3526860278138,12.833382908535622
 1.663630935807966,5.89428961483642,3.891292436849152,1.4873395751726242,2.486949910692761,-3.0000000000000258,0.35507938993201726,17.307978230809372,50.516578742930314,12.677234785838248
 1.67233253351549,5.915804303004221,3.892016270303552,1.9269145209540617,2.4608451175701886,-3.0000000000000253,0.3673745546697896,17.418290427959565,51.71691272753321,12.519814601550495
 1.6810613364805744,5.9371518422889675,3.892902913528655,2.3783412621151694,2.4346587086749354,-2.9999999999999747,0.3802160636986279,17.527573422775887,52.95470803522555,12.361102672930876
 1.6898175565601743,5.958329163323953,3.8939542278213115,2.8420243399225598,2.408390048436136,-3.0,0.39363056025154614,17.6358099582066,54.23096550935605,12.201077548697267
 1.6986014515738477,5.979333196742473,3.895172074478373,3.3183834474468856,2.3820383633951154,-3.0000000000000253,0.40764582755334466,17.742982942448045,55.54665750041432,12.039715946924897
 1.707413329666592,6.000160873177824,3.896558314796688,3.807853821799964,2.355602729116882,-3.0,0.42229079281135457,17.849075451643618,56.90271709655868,11.87699269627193
 1.716253554090203,6.020809123263305,3.898114810073108,4.310886611246788,2.329082055846049,-3.0,0.4375955211858004,17.95407073255625,58.3000256747548,11.712880681798888
 1.7251225484460604,6.041274877632209,3.8998434216044835,4.827949209902525,2.3024750727784777,-2.99999999999995,0.4535911977899114,18.057952205213954,59.73939857328741,11.547350796792804
 1.7340208024371437,6.0615550669178315,3.901746010687665,5.359525551682199,2.275780310805228,-2.999999999999975,0.47031009521076766,18.160703465527956,61.221568658936235,11.380371902355847
 1.7429488781825533,6.081646621753471,3.9038244386195036,5.906116353921972,2.2489960835689993,-3.0,0.487785523850077,18.26230828788312,62.747167538153384,11.211910796696264
 1.7519074171540403,6.101546472772423,3.9060805666968474,6.468239299662945,2.2221204666545384,-2.999999999999975,0.506051761878485,18.36275062770016,64.31670415986679,11.041932196419062
 1.7608971478011173,6.121251550607982,3.9085162562165494,7.046429146167882,2.1951512747133073,-3.000000000000025,0.5251439612110032,18.462014623969253,65.93054050981021,10.870398732461146
 1.769918893939332,6.1407587858934445,3.9111333684754586,7.6412377454026705,2.168086036298663,-3.0000000000000244,0.54509802560794,18.56008460175469,67.58886412314956,10.697270963682206
 1.7789735839854437,6.160065109262107,3.913933764770425,8.25323396060655,2.140921966160328,-3.0,0.5659504561945365,18.6569450746701,69.29165707481398,10.522507411565428
 1.7880622611337027,6.179167451347266,3.9169193063983005,8.883003460827412,2.113655934715551,-3.0,0.5877381594824597,18.752580747323982,71.03866113828127,10.34606461990936
 1.7971860945794502,6.198062742782216,3.9200918546559347,9.531148373261987,2.0862844343783085,-2.9999999999999756,0.610498212311716,18.846976517734976,72.82933878991308,10.167897243942491
 1.806346391910068,6.216747914200256,3.9234532708401777,10.198286770969883,2.0588035423864555,-2.9999999999999756,0.6342675775199909,18.94011747971666,74.66282971499763,9.987958173793663
 1.8155446127992794,6.235219896234678,3.927005416247881,10.885051970902008,2.0312088797188212,-3.0,0.6590827639044297,19.031988925231417,76.53790251811628,9.806198697800546
 1.8247823841593362,6.253475619518782,3.930750152175894,11.592091614742687,2.0034955656386506,-3.0,0.684979423054534,19.122576346712986,78.45290135070454,9.62256871179459
 1.834061516927178,6.271512014685861,3.9346893399210674,12.320066502398257,1.9756581673351257,-3.0,0.7119918758932359,19.211865439357407,80.40568719824512,9.437016980981547
 1.8433840246859063,6.289326012369212,3.938824840780251,13.069649145149791,1.9476906440589403,-3.0,0.7401525608150649,19.29984210338186,82.3935736664054,9.249491461760048
 1.8527521443525525,6.306914543202132,3.9431585160502975,13.841522003019307,1.9195862850590015,-3.0000000000000235,0.7694913954938276,19.38649244625125,84.41325714827784,9.059939691230847
 1.862168359198141,6.324274537817916,3.947692227028055,14.636375368143401,1.8913376405222362,-2.9999999999999765,0.8000350446539725,19.471802784871954,86.46074142530377,8.868309252764833
 1.8716354245076219,6.34140292684986,3.9524278350103743,15.454904853922885,1.8629364445937935,-3.0000000000000235,0.8318060859912187,19.555759647752552,88.53125684307028,8.674548326303654
 1.8811563962368532,6.358296640931261,3.9573672012941064,16.29780844747907,1.8343735294060994,-3.0000000000000235,0.8648220676908418,19.63834977713114,90.61917446012957,8.478606332353259
 1.890734663083356,6.374952610695414,3.962512187176102,17.165783081867982,1.8056387288665912,-3.0,0.8990944519997013,19.719560131068867,92.7179157526375,8.280434678644005
 1.9003739824594783,6.391367766775616,3.967864653953211,18.05952068369606,1.7767207707382242,-2.999999999999977,0.9346274411277041,19.799377885509436,94.81985877741624,8.079987618187474
 1.9100785209439435,6.407539039805162,3.973426462922283,18.97970365229305,1.7476071552848285,-3.000000000000023,0.9714166844634305,19.87779043630414,96.91624201195032,7.8772232268424345
 1.9198528998946012,6.423463360417348,3.9791994753801703,19.926999728191504,1.7182840184328556,-2.9999999999999774,1.0094478694383975,19.95478540120222,98.99706749516099,7.672104507436374
 1.929702247036666,6.439137659245472,3.985185552623722,20.90205621199777,1.6887359770066608,-3.0000000000000226,1.04869520294148,20.03035062180616,101.05100533694184,7.464600625797447
 1.9396322550037803,6.454558866922827,3.9913865559497888,21.905493500078514,1.658945953105318,-3.0,1.0891197953522507,20.104474165491656,103.06530212257994,7.254688281711087
 1.9496492480127603,6.469723914082712,3.9978043466552204,22.937897910908802,1.6288949740783778,-3.000000000000022,1.1306679664735289,20.177144327291884,105.04154152011668,7.043415694058063
 1.9597587328915345,6.484629731358421,4.004440786036869,23.999813786549552,1.5990488700410348,-2.9522873217811285,1.173269500106497,20.248349631745885,107.0083917473309,6.83346992853952
 1.969962802521451,6.499273249383251,4.011297735391584,25.091734866924707,1.5701625806408197,-2.830859691071236,1.2168358834876951,20.318078834710644,108.98411268150973,6.626486251966088
 1.9802611850776344,6.513651398790497,4.018377056016216,26.214094951865086,1.54226343056101,-2.7090807636640672,1.2612585777938223,20.38632092513668,110.96358784863989,6.422488847102553
 1.990653449394336,6.527761110213456,4.025680609207614,27.36725788631769,1.515379177056773,-2.5869485883871026,1.3064073771709408,20.453065126806838,112.94112665701597,6.221496881983731
 2.0011389924185594,6.541599314285425,4.033210256262631,28.5515069290841,1.48953796081067,-2.4644614195378614,1.352128924946281,20.51830090003795,114.91044899335613,6.0235240142066315
 2.0117170266651145,6.555162941639698,4.0409678584781155,29.767033593822845,1.464768248401698,-2.3416177175866735,1.3982454675414455,20.582017943345175,116.86467750884489,5.828577877738177
 2.0223865678513273,6.568448922909572,4.0489552771509185,31.01392608371694,1.4410987661900403,-2.218416124794894,1.444553936235105,20.64420619506875,118.79633925475359,5.6366595576172305
 2.033146422916925,6.581454188728342,4.05717437357789,32.29215747642166,1.4185584249993366,-2.0948554653651144,1.490825456312964,20.704855834962828,120.697378443071,5.4477630590601205
 2.0439951786617367,6.594175669729307,4.065627009055882,33.601573854189645,1.3971762355242745,-1.9709347300300017,1.536805387830038,20.76395728574618,122.5591820515399,5.261874779327867
 2.054931191258331,6.606610296545759,4.074315044881743,34.94188261293355,1.3769812143153495,-1.8466530676102766,1.5822140036411878,20.82150121461461,124.37261992104037,5.0789729918371345
 2.0659525769183915,6.618754999810998,4.083240342352325,36.312641222635484,1.3580022804923408,-1.722009773397592,1.626747905399079,20.87747853471468,126.1281007727557,4.899027353521826
 2.077057204008266,6.630606710158316,4.092404762764477,37.71324674727107,1.3402681434542136,-1.597004284303915,1.6700822666279085,20.931880406578635,127.81564528623257,4.7219984478459756
 2.0882426869187314,6.642162358221013,4.101810167415051,39.14292646331031,1.3238071823049267,-1.471636162787933,1.7118739715308482,20.98469823952026,129.42497689010864,4.547837376863772
 2.099506381995383,6.653418874632383,4.111458417600896,40.600729938303196,1.3086473176948727,-1.3459050965857875,1.7517656900711907,21.035923692991453,130.9456304024045,4.376485416606043
 2.1108453858269822,6.664373190025721,4.121351374618862,42.08552294316721,1.2948158774377958,-1.2198108813167614,1.7893908912974383,21.085548677899286,132.36707789067972,4.207873750546853
 2.122256536168135,6.675022235034324,4.131490899765803,43.59598356919683,1.2823394572072289,-1.0933534181538647,1.824379751989595,21.133565357883366,133.6788703809051,4.041923295524309
 2.1337364157396537,6.685362940291489,4.141878854338563,45.13060090242629,1.271243778112652,-0.9665327084183821,1.856365865126257,21.1799661505533,134.87079314312365,3.8785446343455106
 2.1452813591022277,6.695392236430512,4.152517099633998,46.687676570529085,1.2615535433461427,-0.8393488354323801,1.884993596648756,21.224743728686036,135.93303133769203,3.7176380674322713
 2.1568874627396006,6.705107054084689,4.163407496948957,48.2653294199766,1.2532922958672736,-0.7118019739429963,1.9099258849050251,21.267891021382898,136.8563420328465,3.5590937941200473
 2.168550598415282,6.714504323887314,4.17455190758029,49.86150350518314,1.2464822799312634,-0.5838923704034203,1.9308522246406903,21.309401215186195,137.63222769567378,3.402792231615129
 2.1802664297841607,6.723580976471684,4.185952192824848,51.47397947578879,1.2411443087773804,-0.45562034701715487,1.947496538212979,21.34926775515513,138.25310575908927,3.2486044759354136
 2.1920304321515918,6.732333942471096,4.197610213979479,53.1003893392434,1.2372976412191166,-0.3269862958301847,1.9596246092056109,21.38748434590088,138.71246841643938,3.096392905745441
