# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7155659768617664,2.467157376489231,4.881946061806789,-3.9912421423158593,2.1466979305852973,2.999999999999958,-0.05911811763336489,0.0,-7.282855688955251,0.0
 0.7208126766124309,2.4784338040450447,4.881151711935654,-4.029453099443226,2.162438029837291,3.0000000000000635,-0.05737801426598522,0.0,-7.119603331684772,0.0
 0.7260437379228007,2.4897581113462772,4.88034659142291,-4.066696180976783,2.178131213768401,3.0,-0.05563908626637347,0.0,-6.953253238452661,0.0
 0.731260237589141,2.5011319248025954,4.879530714163407,-4.102967824175151,2.193780712767422,3.0000000000000213,-0.053903422126576166,0.0,-6.784095010257327,0.0
 0.7364632208524733,2.512556870823665,4.878704094051986,-4.138265356970376,2.2093896625574185,3.0,-0.05217304726470883,0.0,-6.612415952755075,0.0
 0.7416537027091267,2.5240345758191536,4.87786674498349,-4.172586982001796,2.224961108127379,3.000000000000064,-0.05044991945552427,0.0,-6.438500376766698,0.0
 0.7468326691441209,2.5355666661987275,4.877018680852764,-4.205931759344769,2.240498007432362,3.0000000000000213,-0.048735925466111364,0.0,-6.262628912518119,0.0
 0.7520010782929588,2.547154768372052,4.876159915554652,-4.238299587912004,2.2560032348788757,3.0000000000000213,-0.047032879777490655,0.0,-6.0850778575379865,0.0
 0.757159861536944,2.5588005087487953,4.8752904629839975,-4.2696911856018165,2.2714795846108315,3.000000000000043,-0.04534252090111536,0.0,-5.906118568428784,0.0
 0.7623099245367051,2.5705055137386235,4.874410337035645,-4.300108068313284,2.286929773610115,3.0000000000000218,-0.0436665095610043,0.0,-5.726016900278289,0.0
 0.7674521482082372,2.5822714097512023,4.873519551604437,-4.3295525279614875,2.302356444624711,2.9999999999999782,-0.04200642680225701,0.0,-5.545032673230922,0.0
 0.772587389645419,2.5940998231961996,4.872618120585217,-4.35802760951559,2.317762168936256,2.9999999999999782,-0.04036377299527307,0.0,-5.363419198258498,0.0
 0.7777164829926434,2.60599238048328,4.87170605787283,-4.385537087243753,2.3331494489779296,3.0000000000000218,-0.03873996659277848,0.0,-5.181422838831607,0.0
 0.7828402402709258,2.6179507080221125,4.8707833773621205,-4.412085440226075,2.3485207208127767,2.9999999999999782,-0.037136344488437945,0.0,-4.999282613939752,0.0
 0.787959452160574,2.629976432222361,4.86985009294793,-4.437677827223067,2.363878356481721,3.0,-0.035554159603568086,0.0,-4.817229832721582,0.0
 0.7930748887432898,2.6420711794936946,4.868906218525104,-4.462320060936721,2.3792246662298684,2.9999999999999347,-0.03399458238033998,0.0,-4.635487814156815,0.0
 0.7981873002063288,2.654236576245778,4.867951767988485,-4.4860185819745935,2.394561900618985,2.9999999999999565,-0.032458701322051586,0.0,-4.4542715860789155,0.0
 0.8032974175111713,2.6664742488882784,4.866986755232919,-4.508780432287084,2.409892252533513,3.0000000000000218,-0.030947521869874213,0.0,-4.273787685718623,0.0
 0.808405953028956,2.678785823830862,4.866011194153247,-4.530613228475048,2.425217859086867,3.0,-0.02946196965618351,0.0,-4.0942339465535476,0.0
 0.8135136011447748,2.691172927483196,4.865025098644315,-4.551525134777884,2.440540803434323,2.9999999999999565,-0.02800288859817788,0.0,-3.9157993793793007,0.0
 0.818621038832769,2.703637186254946,4.864028482600966,-4.57152483610675,2.4558631164983056,2.9999999999999565,-0.026571045545606506,0.0,-3.738664031791712,0.0
 0.8237289262038291,2.7161802265557795,4.863021359918042,-4.590621510899376,2.471186778611486,3.0000000000000218,-0.02516712908996075,0.0,-3.5629989312298473,0.0
 0.8288379070275712,2.7288036747953623,4.862003744490391,-4.608824804114042,2.486513721082712,3.0,-0.023791751519266765,0.0,-3.388966050866802,0.0
 0.8339486092301476,2.7415091573833617,4.860975650212852,-4.626144800374664,2.501845827690441,2.9999999999999347,-0.02244545296106323,0.0,-3.216718269551701,0.0
 0.8390616453693358,2.7542983007294435,4.859937090980273,-4.642591997136469,2.5171849361080056,3.0,-0.021128700012318972,0.0,-3.046399435643078,0.0
 0.8441776130882577,2.7671727312432743,4.858888080687494,-4.658177278308161,2.5325328392647712,3.0,-0.01984189130349961,0.0,-2.878144384522263,0.0
 0.8492970955489798,2.7801340753345207,4.857828633229363,-4.6729118880041485,2.5478912866469376,3.0,-0.018585356050588215,0.0,-2.712079041927712,0.0
 0.854420661847168,2.7931839594128496,4.85675876250072,-4.6868074047813915,2.5632619855415024,3.0000000000000218,-0.01735936083743445,0.0,-2.5483205056495515,0.0
 0.8595488674088864,2.806324009887928,4.85567848239641,-4.699875716171505,2.5786466022266574,3.0,-0.016164107541814736,0.0,-2.386977194934566,0.0
 0.8646822543705603,2.8195558531694207,4.854587806811278,-4.7121289937817945,2.5940467631116797,3.000000000000065,-0.01499973975214252,0.0,-2.228148981487315,0.0
 0.8698213519430588,2.832881115666996,4.853486749640166,-4.723579668803721,2.609464055829175,3.0000000000000218,-0.013866342065457778,0.0,-2.071927366455593,0.0
 0.8749666767607781,2.846301423790319,4.852375324777919,-4.734240408102857,2.624900030282333,2.999999999999957,-0.012763945452943038,0.0,-1.9183956612828588,0.0
 0.88011873321657,2.859818403949057,4.851253546119381,-4.744124090854332,2.6403561996497085,3.0,-0.011692526962368461,0.0,-1.7676291978893897,0.0
 0.8852780137832829,2.873433682552877,4.850121427559394,-4.753243785824157,2.655834041349847,3.0,-0.010652017544278,0.0,-1.6196955266994466,0.0
 0.8904449993226535,2.8871488860114445,4.848978982992803,-4.761612729188797,2.6713349979679593,3.0000000000000213,-0.009642296887715241,0.0,-1.4746546650226477,0.0
 0.8956201593822284,2.9009656407344266,4.847826226314453,-4.769244303112888,2.686860478146684,3.0,-0.008663202977246959,0.0,-1.3325593197171073,0.0
 0.9008039524809559,2.9148855731314898,4.846663171419185,-4.7761520149180825,2.702411857442866,2.9999999999999574,-0.007714533071746421,0.0,-1.1934551362591457,0.0
 0.905996826384052,2.928910309612301,4.845489832201846,-4.782349476949679,2.7179904791521543,2.9999999999999787,-0.00679604271667462,0.0,-1.0573809657845366,0.0
 0.9111992183677009,2.943041476586526,4.844306222557277,-4.787850387209739,2.733597655103101,3.0000000000000213,-0.005907454106894327,0.0,-0.9243691032480377,0.0
 0.9164115554741222,2.9572807004638317,4.843112356380323,-4.792668510586628,2.7492346664223652,3.0000000000000213,-0.005048452417873816,0.0,-0.7944455719913776,0.0
 0.9216342547574994,2.9716296076538846,4.841908247565828,-4.796817660906149,2.7649027642724966,2.9999999999999787,-0.004218694196424857,0.0,-0.6676303820827773,0.0
 0.9268677235212393,2.986089824566351,4.840693910008636,-4.800311683656504,2.780603170563716,3.0,-0.0034178069610333126,0.0,-0.5439378010088934,0.0
 0.9321123595470002,3.0006629776108977,4.83946935760359,-4.803164439443448,2.796337078640999,2.999999999999958,-0.0026453891247021455,0.0,-0.4233766223053497,0.0
 0.937368551315902,3.015350693197192,4.8382346042455335,-4.805389788160755,2.8121056539477043,3.0,-0.0019010177850896047,0.0,-0.3059504437450105,0.0
 0.9426366782223062,3.030154597734899,4.836989663829312,-4.807001573925474,2.827910034666917,3.000000000000021,-0.0011842462053578947,0.0,-0.1916579298825808,0.0
 0.9479171107805349,3.0450763176336855,4.835734550249767,-4.8080136106984686,2.843751332341603,2.999999999999979,-0.0004946036140863236,0.0,-0.08049307107202078,0.0
 0.9532102108248681,3.0601174793032184,4.834469277401745,-4.808439668576529,2.8596306324746026,3.0,0.00016836938569147613,0.0,0.027554528562707854,0.0
 0.958516331703149,3.075279709153165,4.833193859180087,-4.808293460917231,2.875548995109445,2.9999999999999374,0.0008052143910043168,0.0,0.132499420602346,0.0
 0.9638358184642976,3.0905646335931904,4.831908309479638,-4.807588632003477,2.8915074553928903,2.9999999999999583,0.0014164187525103338,0.0,0.2343600349709942,0.0
 0.9691690080400276,3.105973879032962,4.830612642195241,-4.806338745508002,2.9075070241200804,3.0,0.002002509709446861,0.0,0.3331584412122551,0.0
 0.9745162294210313,3.1215090718821465,4.829306871221743,-4.80455727356789,2.9235486882630917,3.0,0.0025640216515971062,0.0,0.4289200952085719,0.0
 0.9798778038278939,3.13717183855041,4.827991010453984,-4.80225758656283,2.9396334114836793,2.999999999999979,0.0031015053215655212,0.0,0.5216736100072648,0.0
 0.9852540448769768,3.1529638054474187,4.826665073786809,-4.799452943486486,2.9557621346309277,2.999999999999979,0.003615508148055037,0.0,0.6114505184652729,0.0
 0.9906452587414984,3.16888659898284,4.825329075115062,-4.796156482973867,2.971935776224493,3.0000000000000204,0.004106588407479242,0.0,0.6982850443737051,0.0
 0.9960517443080293,3.1849418455663394,4.823983028333588,-4.792381214960137,2.9881552329240852,2.9999999999999383,0.004575304772892662,0.0,0.7822138857873766,0.0
 1.001473793328603,3.201131171607584,4.822626947337227,-4.7881400129268235,3.004421379985806,2.9999999999999387,0.0050222244080826385,0.0,0.863276021092868,0.0
 1.0069116905686368,3.2174562035162406,4.821260846020828,-4.783445606634336,3.0207350717059076,3.000000000000041,0.005447909790291231,0.0,0.9415124658733776,0.0
 1.0123657139508428,3.2339185677019757,4.819884738279231,-4.778310575630824,3.0370971418525254,2.999999999999959,0.0058529259523271366,0.0,1.016966128053123,0.0
 1.017836134695302,3.2505198905744552,4.818498638007282,-4.772747343027509,3.0535084040859024,2.9999999999999187,0.006237840013384731,0.0,1.0896815736903838,0.0
 1.0233232174558629,3.2672617985433456,4.817102559099823,-4.766768170050012,3.069969652367585,2.9999999999999596,0.006603211933854075,0.0,1.1597048803461343,0.0
 1.0288272204530196,3.284145918018315,4.815696515451697,-4.76038515091277,3.0864816613590547,2.9999999999999596,0.006949603739597969,0.0,1.2270834473169723,0.0
 1.0343483956034112,3.3011738754090283,4.814280520957751,-4.753610208275987,3.10304518681023,3.0000000000000404,0.007277571219752554,0.0,1.291865834796211,0.0
 1.0398869886460846,3.318347297125152,4.812854589512828,-4.746455089151317,3.11966096593825,2.99999999999996,0.007587665758335336,0.0,1.35410160873933,0.0
 1.0454432392656476,3.335667809576354,4.8114187350117685,-4.738931361248808,3.136329717796939,3.00000000000004,0.007880433413492673,0.0,1.4138411993077455,0.0
 1.0510173812124353,3.3531370391723,4.809972971349421,-4.731050409713649,3.153052143637302,2.99999999999996,0.008156416102947721,0.0,1.4711357401798502,0.0
 1.0566096424198073,3.3707566123226558,4.8085173124206255,-4.722823434383064,3.169828927259418,3.0000000000000395,0.008416146434535221,0.0,1.5260369586001188,0.0
 1.062220245118688,3.3885281554370894,4.807051772120227,-4.71426144730455,3.18666073535606,2.9999999999999605,0.008660151924474793,0.0,1.5785970335192878,0.0
 1.0678494059494485,3.406453294925266,4.80557636434307,-4.705375270715908,3.2035482178483417,3.0,0.008888951550995013,0.0,1.628868480338151,0.0
 1.0734973360712377,3.424533657196853,4.804091102983999,-4.696175535361374,3.220492008213709,3.0,0.009103056293301477,0.0,1.6769040395377655,0.0
 1.079164241268847,3.4427708686615173,4.802596001937855,-4.686672679143825,3.237492723806537,3.000000000000039,0.009302968541607972,0.0,1.7227565788781396,0.0
 1.0848503220572063,3.461166555728924,4.8010910750994835,-4.6768769460576465,3.2545509661716157,3.000000000000078,0.009489181651774656,0.0,1.766478979016367,0.0
 1.0905557737835907,3.479722344808741,4.799576336363729,-4.666798385517196,3.2716673213507685,2.999999999999961,0.009662180488041341,0.0,1.8081240563375323,0.0
 1.0962807867276174,3.498439862310634,4.7980517996254335,-4.656446851890257,3.288842360182849,3.0000000000000777,0.009822439304135292,0.0,1.8477444731267034,0.0
 1.1020255461991129,3.5173207346442688,4.7965174787794425,-4.645832004327359,3.3060766385973355,3.0,0.009970423371088069,0.0,1.8853926529562135,0.0
 1.1077902326339188,3.5363665882193143,4.794973387720599,-4.63496330687658,3.323370697901754,3.000000000000077,0.010106587519828361,0.0,1.9211207139945274,0.0
 1.1135750216877058,3.5555790494454356,4.793419540343748,-4.623850028799261,3.340725065063115,3.0,0.01023137764081304,0.0,1.9549803975932194,0.0
 1.119380084327861,3.5749597447322987,4.791855950543731,-4.612501245130956,3.35814025298358,2.999999999999962,0.010345227550671073,0.0,1.9870230058856837,0.0
 1.125205586923511,3.594510300489571,4.790282632215392,-4.600925837452554,3.37561676077053,3.000000000000038,0.010448561752538728,0.0,2.0172993447357843,0.0
 1.1310516913337376,3.6142323431269188,4.788699599253577,-4.589132494856546,3.3931550740012106,3.000000000000076,0.0105417946339855,0.0,2.0458596701179066,0.0
 1.136918554994044,3.6341274990540087,4.787106865553128,-4.577129715103845,3.41075566498213,3.0000000000000377,0.010625329197594015,0.0,2.0727536407633256,0.0
 1.1428063310011212,3.654197394680507,4.785504445008891,-4.564925805949177,3.428418993003362,3.0000000000000755,0.010699559514434452,0.0,2.0980302754728983,0.0
 1.1487151681959704,3.6744436564160803,4.783892351515706,-4.552528886621543,3.4461455045879097,3.0,0.010764867878716784,0.0,2.1217379144577744,0.0
 1.154645211245423,3.6948679106703954,4.782270598968419,-4.539946889449152,3.4639356337362672,2.999999999999925,0.010821626045488279,0.0,2.1439241810806076,0.0
 1.1605966007221087,3.7154717838531184,4.780639201261875,-4.5271875616390576,3.4817898021663236,2.9999999999999254,0.010870196274835467,0.0,2.1646359530836867,0.0
 1.1665694731829133,3.7362569023739165,4.778998172290915,-4.514258467167217,3.499708419548737,2.9999999999999627,0.010910930557129566,0.0,2.1839193347507244,0.0
 1.172563961245967,3.757224892642455,4.777347525950384,-4.501166988784381,3.5176918837378985,3.0,0.01094416972891455,0.0,2.2018196351367596,0.0
 1.1785801936662055,3.7783773810684016,4.775687276135129,-4.487920330111954,3.535740580998614,3.0000000000000737,0.010970245380522745,0.0,2.2183813367930356,0.0
 1.1846182954095366,3.7997159940614225,4.774017436739989,-4.47452551789489,3.5538548862286077,3.000000000000037,0.010989478681760343,0.0,2.233648094583251,0.0
 1.190678387725654,3.8212423580311854,4.772338021659809,-4.460989404239996,3.5720351631769596,2.999999999999963,0.0110021806601698,0.0,2.24766270667702,0.0
 1.1967605882195265,3.842958099387354,4.770649044789433,-4.447318669015386,3.590281764658577,2.9999999999999636,0.01100865366750736,0.0,2.260467106777778,0.0
 1.2028650109216037,3.8648648445395977,4.768950520023707,-4.433519822291474,3.6085950327648084,2.9999999999999636,0.011009188892730034,0.0,2.2721023542862615,0.0
 1.2089917663567586,3.886964219897581,4.767242461257472,-4.419599206843121,3.6269752990702733,3.0,0.011004069993373484,0.0,2.2826086311894183,0.0
 1.2151409616120075,3.9092578518709713,4.765524882385574,-4.4055630006786215,3.64542288483602,3.000000000000036,0.010993569080328879,0.0,2.292025225536372,0.0
 1.2213127004030282,3.9317473668694354,4.763797797302854,-4.391417219684181,3.6639381012090824,3.000000000000036,0.010977951358984484,0.0,2.3003905415515375,0.0
 1.2275070831395085,3.954434391302639,4.762061219904157,-4.377167720226431,3.6825212494185235,3.000000000000036,0.010957472127632203,0.0,2.3077420896557324,0.0
 1.2337242069893493,3.9773205515802497,4.760315164084329,-4.362820201841552,3.701172620968046,3.0000000000000355,0.010932376914174298,0.0,2.314116485759143,0.0
 1.2399641659417475,4.000407474111934,4.75855964373821,-4.348380209959346,3.7198924978252403,2.999999999999929,0.010902904655729202,0.0,2.31954946225587,0.0
 1.2462270508691828,4.023696785307356,4.7567946727606465,-4.333853138593743,3.7386811526075463,3.0,0.010869284929676516,0.0,2.3240758621244018,0.0
 1.2525129495883338,4.047190111576185,4.755020265046482,-4.3192442331088055,3.7575388487649994,3.0000000000000355,0.01083173866922376,0.0,2.327729648220197,0.0
 1.2588219469199415,4.070889079328087,4.75323643449056,-4.30455859296948,3.776465840759823,3.0000000000000706,0.010790479564215019,0.0,2.330543907891065,0.0
 1.2651541247476452,4.094795314972729,4.751443194987724,-4.289801174509442,3.795462374242934,3.0,0.010745713265949627,0.0,2.332550864024011,0.0
 1.2715095620758088,4.118910444919776,4.749640560432817,-4.274976793678384,3.814528686227425,3.0,0.010697637617792619,0.0,2.333781877442259,0.0
 1.2778883350863603,4.143236095578895,4.747828544720684,-4.260090128826041,3.8336650052590797,3.0000000000000346,0.01064644358558045,0.0,2.3342674601296935,0.0
 1.2842905171946617,4.167773893359754,4.746007161746169,-4.245145723456809,3.8528715515839838,3.0,0.010592314181581916,0.0,2.3340372836159764,0.0
 1.2907161791044244,4.192525464672016,4.744176425404115,-4.230147988987512,3.872148537313272,3.0,0.010535425918176505,0.0,2.3331201930076175,0.0
 1.2971653888616972,4.217492435925352,4.742336349589366,-4.215101207473877,3.8914961665850902,3.0,0.010475948438077207,0.0,2.329311437580253,0.0
 1.3036444164728074,4.242676433529425,4.740486948196766,-4.200009534354919,3.9034427484418046,1.8438850046307054,0.010414044694198514,0.0,2.3132781176527732,0.0
 1.3101860134764955,4.2680790838939044,4.738628235121158,-4.184877001151785,3.88381795743074,-3.0,0.010349870964137446,0.0,2.2873676987831613,0.0
 1.3168178650145423,4.2937020134284545,4.736760224257387,-4.169707518160531,3.8639224028166,-2.999999999999933,0.010283577663853028,0.0,2.2609755795631044,0.0
 1.3235417947969108,4.319546848542743,4.734882929500296,-4.154504877123899,3.8437506134694948,-3.0,0.010215308850457587,0.0,2.2341403860356173,0.0
 1.3303596847336303,4.345615215646435,4.7329963647447295,-4.1392727538687275,3.8232969436593365,-2.9999999999999676,0.010145203004239553,0.0,2.2068989712621203,0.0
 1.3372734778598252,4.371908741149198,4.731100543885531,-4.124014710931009,3.8025555642807514,-3.0000000000000644,0.010073392253034814,0.0,2.1792864727885157,0.0
 1.3442851814524364,4.398429051460701,4.729195480817543,-4.108734200140429,3.7815204535029174,-3.0000000000000635,0.010000004171774287,0.0,2.1513363669829655,0.0
 1.3513968703542938,4.425177772990606,4.727281189435611,-4.093434565175194,3.760185386797345,-3.0,0.009925159822123681,0.0,2.123080519445898,0.0
 1.3586106905227566,4.4521565321485825,4.725357683634578,-4.078119044104745,3.738543926291957,-2.9999999999999694,0.009848976510771544,0.0,2.094549240383562,0.0
 1.365928862821837,4.479366955344297,4.723424977309288,-4.0627907718747105,3.7165894093947163,-2.99999999999997,0.009771565158756605,0.0,2.0657713329234886,0.0
 1.3733536870786538,4.506810668987413,4.721483084354585,-4.047452782772983,3.6943149366242656,-3.0,0.009693032704225887,0.0,2.0367741433522673,0.0
 1.3808875464272143,4.534489299487601,4.719532018665313,-4.032108012852182,3.6717133585785837,-3.0000000000000293,0.009613481068022584,0.0,2.0075836054975325,0.0
 1.388532911964911,4.562404473254525,4.717571794136314,-4.016759302340667,3.6487772619654937,-3.0,0.009533007806809674,0.0,1.9782242942291837,0.0
 1.3962923477498506,4.590557816697853,4.715602424662434,-4.001409397961387,3.6254989546106753,-2.9999999999999716,0.009451705936354018,0.0,1.9487194592592794,0.0
 1.4041685161701531,4.618950956227251,4.713623924138515,-3.9860609552963404,3.6018704493497675,-3.0,0.0093696644151137,0.0,1.9190910794446603,0.0
 1.4121641837198007,4.647585518252384,4.711636306459402,-3.9707165410276066,3.5778834467008247,-3.000000000000028,0.00928696808978841,0.0,1.8893598966333802,0.0
 1.420282227219484,4.676463129182921,4.709639585519939,-3.95537863520018,3.5535293162017747,-3.0000000000000275,0.009203697776595092,0.0,1.8595454587174856,0.0
 1.4285256405252766,4.705585415428528,4.70763377521497,-3.9400496334230617,3.528799076284397,-2.999999999999973,0.009119930704738027,0.0,1.829666157902353,0.0
 1.4368975417729437,4.734954003398871,4.705618889439336,-3.924731849032905,3.503683372541396,-2.999999999999947,0.009035740330564018,0.0,1.7997392694974934,0.0
 1.4454011812113363,4.764570519503615,4.703594942087885,-3.909427515201982,3.4781724542262182,-3.0,0.008951196526813504,0.0,1.7697809800197999,0.0
 1.4540399496847616,4.794436590152429,4.701561947055457,-3.8941387870669195,3.452256148805943,-2.9999999999999485,0.008866366106610011,0.0,1.739806432238829,0.0
 1.4628173878315622,4.824553841754979,4.6995199182368985,-3.878867743720537,3.4259238343655407,-3.0000000000000253,0.008781312170745466,0.0,1.7098297451622713,0.0
 1.4717371960745567,4.854923900720932,4.697468869527051,-3.8636163902655216,3.3991644096365574,-3.0,0.008696095307853173,0.0,1.6798640537778187,0.0
 1.4808032454886295,4.885548393459951,4.695408814820761,-3.848386659745047,3.3719662613943386,-3.0000000000000244,0.008610772160653798,0.0,1.6499215296166478,0.0
 1.4900195896418742,4.916428946381707,4.693339768012869,-3.833180415102252,3.344317228934605,-2.999999999999976,0.008525397486441065,0.0,1.6200134141618951,0.0
 1.4993904775194713,4.947567185895865,4.691261742998223,-3.817999451037938,3.3162045653018137,-2.9999999999999765,0.00844002240859531,0.0,1.5901500365142331,0.0
 1.5089203676543204,4.978964738412092,4.689174753671662,-3.802845495892031,3.2876148948972665,-3.0,0.008354696194160752,0.0,1.5603408433374217,0.0
 1.5186139436055939,5.010623230340052,4.687078813928034,-3.7877202134172654,3.2585341670434462,-2.999999999999977,0.008269464665528874,0.0,1.5305944115881134,0.0
 1.5284761309463843,5.042544288089413,4.684973937662179,-3.7726252045874165,3.228947605021075,-3.0,0.008184371820816279,0.0,1.5009184740660342,0.0
 1.5385121159449295,5.074729538069843,4.682860138768945,-3.7575620092976507,3.1988396500254392,-3.0,0.00809945900174696,0.0,1.4713199288212269,0.0
 1.5487273661512233,5.107180606691008,4.6807374311431715,-3.7425321080912353,3.1681938994065577,-3.0000000000000218,0.008014765427472663,0.0,1.4418048589057089,0.0
 1.5591276531329155,5.139899120362574,4.678605828679705,-3.7275369237870177,3.136993038461482,-2.999999999999936,0.007930327707005816,0.0,1.4123785379625315,0.0
 1.5697190776422438,5.172886705494205,4.67646534527339,-3.712577823123592,3.105218764933497,-3.0,0.007846181329739955,0.0,1.383045441863823,0.0
 1.5805080975405559,5.2061449884955735,4.674315994819067,-3.6976561183310537,3.0728517052385604,-3.0000000000000204,0.007762358411919877,0.0,1.3538092526886605,0.0
 1.591501558860188,5.23967559577634,4.672157791211582,-3.6827730686774607,3.0398713212796644,-2.99999999999998,0.007678890145902903,0.0,1.3246728601249598,0.0
 1.6027067304470213,5.273480153746175,4.669990748345779,-3.6679298819833392,3.0062558065191647,-2.99999999999998,0.007595805713599564,0.0,1.2956383591260778,0.0
 1.6141313427031074,5.307560288814743,4.667814880116501,-3.653127716106212,2.9719819697509067,-2.999999999999961,0.007513132021213021,0.0,1.2667070465777532,0.0
 1.6257836310404041,5.341917627391711,4.665630200418593,-3.6383676803606027,2.9370251047390163,-3.000000000000019,0.007430895266360827,0.0,1.2378794071158592,0.0
 1.6376723847674504,5.376553795886746,4.663436723146898,-3.6236508369456204,2.9013588435578774,-3.0000000000000187,0.0073491189936039664,0.0,1.2091551001041936,0.0
 1.649807002265488,5.411470420709514,4.661234462196258,-3.6089782023100545,2.8649549910637644,-3.0,0.007267825473975331,0.0,1.1805329385769459,0.0
 1.6621975534751163,5.446669128269682,4.659023431461518,-3.5943507484799637,2.8277833374348798,-2.9999999999999822,0.007187035937755846,0.0,1.1520108585849531,0.0
 1.6748548509167382,5.482151544976917,4.656803644837525,-3.5797694043868757,2.789811445110014,-3.0,0.007106769760748769,0.0,1.1235858862317836,0.0
 1.6877905307179748,5.5179192972408835,4.654575116219118,-3.565235057133393,2.7510044057063046,-2.9999999999999827,0.007027044900701288,0.0,1.095254093478398,0.0
 1.7010171454319878,5.553974011471249,4.652337859501143,-3.5507485532250085,2.7113245615642656,-3.0,0.006947878638111451,0.0,1.0670105416744307,0.0
 1.7145482708196884,5.590317314077682,4.650091888578444,-3.5363106997956133,2.6707311854011637,-3.0,0.00686928627888508,0.0,1.038849216251674,0.0
 1.7283986292592424,5.626950831469847,4.647837217345865,-3.521922265785878,2.629180110082502,-2.999999999999984,0.006791282240888854,0.0,1.0107629457291771,0.0
 1.7425842330691605,5.66387619005741,4.645573859698247,-3.507583983092018,2.5866232986527478,-2.9999999999999845,0.006713879772073409,0.0,0.9827433037941515,0.0
 1.7571225518286513,5.70109501625004,4.643301829530437,-3.4932965476827036,2.543008342374276,-2.9999999999999694,0.006637091009072564,0.0,0.9547804894639423,0.0
 1.7720327088084458,5.7386089364574016,4.641021140737279,-3.4790606207035513,2.498277871434893,-2.9999999999999702,0.006560927347945959,0.0,0.926863184536989,0.0
 1.787335712966724,5.77641957708916,4.638731807213615,-3.464876829536427,2.452368858960058,-3.0000000000000147,0.006485399011515955,0.0,0.8989783790705403,0.0
 1.8030547347297026,5.814528564554987,4.636433842854289,-3.4507457688313696,2.4052117936711226,-2.999999999999986,0.006410515109723421,0.0,0.8711111582319712,0.0
 1.8192154361232562,5.852937525264542,4.634127261554145,-3.43666800152259,2.3567296894904617,-3.0,0.006336283848955302,0.0,0.8432444430081921,0.0
 1.8358463689782518,5.891648085627496,4.631812077208027,-3.422644059810573,2.306836890925475,-3.0,0.006262713028344315,0.0,0.8153586707037384,0.0
 1.8529794592298612,5.930661872053516,4.629488303710779,-3.408674446117973,2.255437620170647,-2.999999999999987,0.006189809166273616,0.0,0.7874313989748368,0.0
 1.8706506012620596,5.969980510952267,4.627155954957243,-3.394759634026076,2.202424194074052,-2.9999999999999747,0.0061175783021740985,0.0,0.7594368129331189,0.0
 1.888900394554195,6.009605628733414,4.624815044842266,-3.380900069171609,2.147674814197646,-3.000000000000012,0.006046025583848305,0.0,0.7313451019146562,0.0
 1.9077750667064766,6.049538851806627,4.62246558726069,-3.367096170142793,2.0910507977408015,-2.9999999999999765,0.00597515560071969,0.0,0.7031216691102119,0.0
 1.9273276440429543,6.089781806581572,4.620107596107358,-3.353348329330562,2.0323930657313682,-3.0,0.005904971986209087,0.0,0.674726111483075,0.0
 1.9476194562832334,6.130336119467913,4.617741085277114,-3.3396569137627337,1.971517629010531,-3.0,0.00583547816950229,0.0,0.6461108879671978,0.0
 1.9687220999620503,6.1712034168753185,4.6153660686648035,-3.3260222659169583,1.9082096979740804,-3.0,0.005766676552308169,0.0,0.6172195522864874,0.0
 1.9907200443618578,6.212385325213453,4.612982560165269,-3.3124447045232857,1.8422158647746578,-3.0,0.005698569523788069,0.0,0.5879843681869489,0.0
 2.013714157705306,6.253883470891985,4.610590573673355,-3.2989245253170196,1.7732335247443136,-2.9999999999999902,0.005631158102999886,0.0,0.5583230179638196,0.0
 2.0378265856175584,6.295699480320579,4.608190123083905,-3.2854620017946154,1.7008962410075557,-3.0000000000000275,0.005564443622806568,0.0,0.5281339547959504,0.0
 2.063207676400927,6.337834979908906,4.605781222291762,-3.2720573859421602,1.62475296865745,-2.9999999999999827,0.005498426650405176,0.0,0.49728964794366476,0.0
 2.09004611363606,6.380291596066629,4.6033638851917695,-3.2587109089381427,1.5442376569520504,-3.0000000000000084,0.005433107027959931,0.0,0.4656264275588831,0.0
 2.118584285682751,6.423070955203414,4.600938125678773,-3.245422781838981,1.4586231408119774,-3.0000000000000155,0.005368484691035337,0.0,0.4329285784616955,0.0
 2.1491426415812636,6.466174683728929,4.598503957647616,-3.2321931962597117,1.3669480731164403,-2.9999999999999853,0.0053045585068999535,0.0,0.398902129529968,0.0
 2.182160442882334,6.50960440805284,4.596061394993142,-3.219022325008317,1.2678946692132287,-3.0000000000000067,0.005241327730824415,0.0,0.3631287685384201,0.0
 2.218268852406078,6.553361754584813,4.593610451610194,-3.2059103227240793,1.1595694406419974,-2.999999999999994,0.005178790350102361,0.0,0.32497756513596243,0.0
 2.2584346904088477,6.597448349734517,4.591151141393616,-3.1928573264882933,1.039071926633688,-2.9999999999999947,0.005116944895326469,0.0,0.28341430537545514,0.0
 2.3042823057830426,6.641865819911616,4.588683478238252,-3.179863456423895,0.9015290805111038,-2.9999999999999902,0.005055788934126987,0.0,0.23650664399607818,0.0
