# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49251642046138094,2.1069531681143756,0.5192423773959888,1.530263759075102,1.4775492613841432,2.9999999999999836,0.10208744997844225,0.0,8.713261696269157,0.0
 0.4990969470341821,2.116737418000172,0.5195135573617833,1.5876016092031717,1.497290841102547,3.0000000000000338,0.10309688606176397,0.0,8.914378922752066,0.0
 0.5055738048400334,2.1264940581526695,0.5197938117294068,1.6453387739133152,1.5167214145201011,3.0000000000000258,0.10403011182392011,0.0,9.109232313255639,0.0
 0.5119522789508301,2.1362251515239334,0.5200832089042438,1.7034417763926482,1.535856836852491,3.0,0.10488441657173637,0.0,9.29737448026828,0.0
 0.5182373362165923,2.145932761066031,0.5203818172916792,1.7618763074223707,1.5547120086497777,3.0,0.10565727475818981,0.0,9.478368515084833,0.0
 0.5244336537076192,2.1556189497310285,0.5206897052970979,1.8206072880387894,1.5733009611228583,3.0,0.10634636128641967,0.0,9.651790270249187,0.0
 0.5305456439129206,2.165285780470992,0.5210069413258845,1.8795989356341758,1.5916369317387624,2.999999999999982,0.10694956378966423,0.0,9.817230586735606,0.0
 0.5365774771360579,2.174935316237989,0.5213335937834241,1.938814833246447,1.609732431408174,2.999999999999963,0.10746499445243934,0.0,9.974297451618279,0.0
 0.5425331014602239,2.1845696199840856,0.5216697310751014,1.9982180017657725,1.6275993043806725,3.0000000000000373,0.1078910012001572,0.0,10.122618075463489,0.0
 0.5484162605973968,2.1941907546613475,0.5220154216063011,2.057770974788547,1.645248781792191,3.0,0.10822617794430302,0.0,10.261840868403064,0.0
 0.554230509889243,2.2038007832218423,0.5223707337824081,2.117435875790698,1.66269152966773,3.000000000000038,0.10846937270884584,0.0,10.391637306275715,0.0
 0.5599792306882796,2.2134017686176355,0.5227357360088073,2.1771744973093297,1.6799376920648397,3.0,0.10861969404392861,0.0,10.51170366747544,0.0
 0.5656656433151125,2.2229957738007937,0.5231104966908833,2.2369483817735873,1.6969969299453385,3.0000000000000195,0.1086765175783594,0.0,10.621762635419639,0.0
 0.5712928187601579,2.2325848617233843,0.523495084234021,2.296718903658722,1.7138784562804745,2.9999999999999605,0.10863948966858891,0.0,10.721564741979025,0.0
 0.5768636892751876,2.242171095337473,0.5238895670436053,2.356447352554795,1.7305910678255634,2.99999999999996,0.10850853014274232,0.0,10.810889654647315,0.0
 0.5823810579805568,2.2517565375951265,0.5242940135250209,2.416095016812546,1.747143173941671,2.99999999999998,0.10828383326106032,0.0,10.889547288705613,0.0
 0.58784760759743,2.261343251448411,0.5247084920836528,2.4756232673715424,1.7635428227922905,2.9999999999999796,0.10796586702394945,0.0,10.957378736712624,0.0
 0.5932659084002612,2.270933299849393,0.5251330711248855,2.534993641377597,1.779797725200784,3.0000000000000204,0.10755537096281027,0.0,11.014257016190331,0.0
 0.5986384254727598,2.2805287457501393,0.525567819054104,2.5941679252379672,1.7959152764182797,2.999999999999979,0.1070533528461187,0.0,11.0600876187001,0.0
 0.6039675253402804,2.2901316521027164,0.5260128042766931,2.6531082367015486,1.8119025760208416,3.0,0.10646108269443959,0.0,11.09480886901171,0.0
 0.6092554820427175,2.2997440818591905,0.5264680951980376,2.7117771056226974,1.8277664461281529,3.0,0.10578008672595468,0.0,11.118392083906903,0.0
 0.6145044827043584,2.309368097971628,0.5269337602235223,2.770137553027508,1.8435134481130755,2.9999999999999787,0.10501213860908794,0.0,11.1308415378376,0.0
 0.619716632650544,2.319005763392095,0.527409867758532,2.828153168149948,1.859149897951632,2.9999999999999787,0.10415925066149698,0.0,11.132194232163815,0.0
 0.6248939601152617,2.32865914107266,0.5278964862084516,2.8857881830907015,1.8746818803457852,3.0000000000000213,0.10322366191485326,0.0,11.122519475726168,0.0
 0.6300384205788208,2.3383302939653867,0.5283936839786658,2.943007544788741,1.8901152617364625,3.0,0.10220782732846372,0.0,11.101918281793408,0.0
 0.6351519007704254,2.348021285022343,0.5289015294745595,2.9997769840115045,1.9054557023112766,3.0000000000000435,0.10111440418372611,0.0,11.07052258687365,0.0
 0.6402362223666548,2.3577341771955957,0.5294200911015173,3.0560630810814917,1.920708667099965,3.0000000000000218,0.09994623787833032,0.0,11.028494303819814,0.0
 0.6452931454135545,2.367471033437211,0.5299494372649244,3.1118333280990806,1.9358794362406642,3.0,0.0987063478980382,0.0,10.976024213830328,0.0
 0.6503243714971142,2.3772339166992547,0.5304896363701653,3.1670561874174865,1.9509731144913431,3.0,0.09739791128354126,0.0,10.913330716788288,0.0
 0.6553315466843448,2.387024889933794,0.5310407568226249,3.22170114619263,1.9659946400530348,2.999999999999978,0.0960242475140091,0.0,10.84065844477272,0.0
 0.6603162642548996,2.396846016092895,0.5316028670276879,3.2757387668186726,1.9809487927646992,2.9999999999999556,0.0945888015215065,0.0,10.758276755517407,0.0
 0.6652800672411865,2.4066993581286242,0.5321760353907393,3.3291407331050102,1.99584020172356,3.000000000000045,0.09309512634524042,0.0,10.666478121600305,0.0
 0.6702244507931405,2.4165869789930485,0.5327603303171639,3.381879892086728,2.0106733523794222,3.000000000000045,0.09154686714691071,0.0,10.565576428175763,0.0
 0.6751508643822554,2.426510941638234,0.5333558202123463,3.433930291379325,2.025452593146767,3.0000000000000226,0.08994774339271569,0.0,10.455905192487606,0.0
 0.6800607138580732,2.4364733090162476,0.5339625734816714,3.485267212007861,2.0401821415742205,3.0000000000000226,0.08830153244517387,0.0,10.337815725412803,0.0
 0.684955363369083,2.446476144079155,0.5345806585305243,3.5358671966931627,2.05486609010725,3.0000000000000453,0.08661205148031914,0.0,10.211675243812879,0.0
 0.6898361371588698,2.456521509779023,0.5352101437642893,3.585708073572979,2.0695084114766105,2.9999999999999774,0.08488314275728207,0.0,10.077864958652283,0.0
 0.694704321247356,2.466611469067918,0.5358510975883516,3.634768975410603,2.084112963742069,2.9999999999999774,0.08311865615180987,0.0,9.936778138710533,0.0
 0.6995611650060921,2.476748084897907,0.536503588408096,3.6830303542955445,2.0986834950182773,3.0000000000000226,0.08132243414805211,0.0,9.788818180423759,0.0
 0.7044078826357507,2.4869334202210567,0.5371676846289071,3.7304739919441268,2.1132236479072533,3.000000000000023,0.07949829712648297,0.0,9.63439668816269,0.0
 0.7092456545532609,2.497169537989432,0.5378434546561698,3.7770830056842737,2.127736963659784,3.000000000000023,0.07765002780098278,0.0,9.473931576137613,0.0
 0.7140756286953774,2.507458501155101,0.5385309668952689,3.8228418502211996,2.1422268860861333,2.999999999999954,0.07578135970210312,0.0,9.307845214204637,0.0
 0.718898921744887,2.5178023726701295,0.5392302897515894,3.8677363153487834,2.156696765234662,3.0,0.0738959618980197,0.0,9.136562616432558,0.0
 0.7237166202851444,2.528203215486584,0.5399414916305157,3.911753519728941,2.171149860855434,2.9999999999999307,0.07199743014310966,0.0,8.960509694846179,0.0
 0.7285297818881397,2.538663092556531,0.540664640937433,3.9548819009354412,2.1855893456644195,2.999999999999977,0.07008927239692783,0.0,8.780111574554915,0.0
 0.7333394361408797,2.5491840668320367,0.541399806077726,3.9971112019095316,2.2000183084226395,2.999999999999954,0.06817490170568861,0.0,8.595790992871994,0.0
 0.7381465856144718,2.559768201265168,0.5421470554567794,4.038432454056023,2.2144397568434155,2.999999999999977,0.0662576263054483,0.0,8.407966775725814,0.0
 0.7429522067799438,2.5704175588079914,0.542906457479978,4.078837957152037,2.228856620339832,3.0000000000000693,0.06434063985991001,0.0,8.21705240901775,0.0
 0.7477572508745182,2.581134202412573,0.5436780805527069,4.118321256304796,2.243271752623555,3.0,0.062427016570230136,0.0,8.023454697613905,0.0
 0.7525626447217582,2.5919201950309794,0.5444619930803506,4.156877116142319,2.257687934165275,3.000000000000023,0.06051970375298418,0.0,7.827572532941181,0.0
 0.7573692915087437,2.6027775996152775,0.5452582634682941,4.194501492507676,2.2721078745262315,2.999999999999977,0.058621517072638754,0.0,7.629795748753249,0.0
 0.762178071523188,2.6137084791175336,0.546066960121922,4.231191501818573,2.2865342145695644,3.0,0.056735135454692734,0.0,7.430504091709614,0.0
 0.7669898428531867,2.6247148964898135,0.5468881514466193,4.266945388374499,2.3009695285595604,2.9999999999999307,0.05486309856314695,0.0,7.2300662864844325,0.0
 0.7718054420520868,2.6357989146841843,0.5477219058477708,4.301762489791688,2.3154163261562606,3.0,0.053007803607890154,0.0,7.028839209484954,0.0
 0.7766256847707749,2.6469625966527124,0.5485682917307613,4.335643200812037,2.3298770543123246,2.999999999999954,0.05117150402997943,0.0,6.827167163692025,0.0
 0.7814513663595197,2.6582080053474644,0.5494273775009755,4.36858893569715,2.344354099078559,3.0,0.04935630881923467,0.0,6.625381253218034,0.0
 0.7862832624413427,2.6695372037205063,0.5502992315637982,4.400602089415157,2.3588497873240284,3.0000000000000457,0.04756418088999262,0.0,6.423798857791979,0.0
 0.7911221294587493,2.680952254723905,0.5511839223246144,4.431685997834581,2.3733663883762484,3.000000000000069,0.045796940139500815,0.0,6.2227232018245395,0.0
 0.7959687051955207,2.6924552213097273,0.5520815181888088,4.461844897121188,2.3879061155865626,3.000000000000023,0.04405626230253498,0.0,6.02244301682046,0.0
 0.8008237092751466,2.704048166430039,0.5529920875617662,4.491083882537166,2.4024711278254403,2.9999999999999774,0.0423436815278894,0.0,5.823232289325393,0.0
 0.8056878436373662,2.7157331530369064,0.5539156988488715,4.519408866814861,2.4170635309120994,3.0000000000000226,0.04066059347954426,0.0,5.625350095377549,0.0
 0.8105617929941816,2.7275122440823965,0.5548524204555093,4.546826538294088,2.431685378982545,2.9999999999999316,0.03900825684772694,0.0,5.429040512609545,0.0
 0.8154462252666135,2.739387502518576,0.5558023207870646,4.573344318982218,2.446338675799841,3.0000000000000226,0.03738779801316912,0.0,5.234532605926127,0.0
 0.8203417920033815,2.7513609912975108,0.5567654682489223,4.598970322690318,2.461025376010145,3.0,0.03580021347841861,0.0,5.042040483036315,0.0
 0.8252491287826105,2.763434773371268,0.5577419312464669,4.623713313395083,2.4757473863478316,2.9999999999999547,0.03424637491186928,0.0,4.851763415445811,0.0
 0.8301688555975866,2.775610911691913,0.5587317781850833,4.647582663969971,2.4905065667927597,2.9999999999999547,0.032727032763193706,0.0,4.663886013547174,0.0
 0.8351015772275242,2.7878914692115138,0.5597350774701566,4.670588315388559,2.5053047316825725,2.9999999999999774,0.031242821735257446,0.0,4.478578460576924,0.0
 0.8400478835942283,2.800278508882136,0.5607518975070714,4.692740736541895,2.520143650782685,3.000000000000045,0.029794264291634023,0.0,4.295996790515983,0.0
 0.8450083501054921,2.812774093655845,0.5617823067012125,4.714050884753746,2.5350250503164764,2.999999999999978,0.02838177677429988,0.0,4.116283211120125,0.0
 0.8499835379860039,2.8253802864847093,0.5628263734579646,4.734530167098465,2.5499506139580115,2.9999999999999556,0.027005673772783532,0.0,3.9395664654787637,0.0
 0.8549739945964848,2.8380991503207946,0.5638841661827128,4.754190402608542,2.5649219837894544,3.000000000000022,0.02566617378317952,0.0,3.7659622226967366,0.0
 0.8599802537417418,2.8509327481161666,0.5649557532808417,4.77304378542661,2.579940761225225,2.999999999999978,0.024363404270257332,0.0,3.59557350311954,0.0
 0.8650028359682648,2.863883142822893,0.5660412031577361,4.791102848997536,2.595008507904794,3.000000000000022,0.023097406567590895,0.0,3.4284911233103084,0.0
 0.8700422488519581,2.8769523973930395,0.5671405842187808,4.808380431335974,2.610126746555874,2.999999999999978,0.021868141976112414,0.0,3.2647941610066464,0.0
 0.875098987276564,2.8901425747786726,0.5682539648693608,4.824889641418365,2.6252969618296915,2.999999999999956,0.020675495884951507,0.0,3.1045504368304524,0.0
 0.8801735337032905,2.9034557379318593,0.5693814135148607,4.840643826744175,2.640520601109871,3.0,0.019519283050496494,0.0,2.947817008752809,0.0
 0.8852663584321295,2.916893949804665,0.5705229985606655,4.855656542102444,2.655799075296388,2.9999999999999347,0.018399254298285164,0.0,2.7946406719923735,0.0
 0.890377919855317,2.930459273349158,0.5716787884121598,4.869941519553071,2.6711337595659503,3.0000000000000218,0.01731509936554294,0.0,2.645058467322304,0.0
 0.8955086647033561,2.944153771517403,0.5728488514747286,4.883512639657047,2.6865259941100676,3.0,0.016266451477483675,0.0,2.4990981880688246,0.0
 0.9006590282840032,2.9579795072614674,0.5740332561537567,4.896383903949338,2.701977084852009,2.999999999999957,0.015252895451460923,0.0,2.356778890361308,0.0
 0.9058294347145811,2.971938543533417,0.5752320708546287,4.908569408679512,2.717488304143742,2.9999999999999356,0.0142739674137513,0.0,2.218111396170792,0.0
 0.9110202971479708,2.986032943285319,0.5764453639827296,4.920083319798969,2.733060891443911,2.9999999999999787,0.013329163421806574,0.0,2.0830987936352914,0.0
 0.916232017992603,3.0002647694692395,0.5776732039434442,4.9309398492031855,2.7486960539778074,2.999999999999936,0.012417940736802462,0.0,1.9517369289485609,0.0
 0.9214649891267521,3.014636085037245,0.5789156591421573,4.941153232213827,2.764394967380255,3.0000000000000213,0.011539723749175104,0.0,1.8240148892960562,0.0
 0.9267195921074186,3.0291489529414024,0.5801727979842536,4.950737706287901,2.780158776322254,2.9999999999999787,0.010693906613202124,0.0,1.6999154741226594,0.0
 0.9319961983740627,3.0438054361337774,0.5814446888751181,4.9597074909314225,2.7959885951221866,3.000000000000042,0.00987985715441375,0.0,1.5794156550445217,0.0
 0.937295169447439,3.058607597566437,0.5827314002201355,4.968076768800341,2.8118855083423155,3.000000000000021,0.009096920743772538,0.0,1.4624870233264324,0.0
 0.9426168571237632,3.073557500191448,0.5840330004246905,4.975859667969162,2.8278505713712883,3.0,0.008344424193608093,0.0,1.3490962202685681,0.0
 0.947961603664429,3.0886572069608755,0.5853495578941681,4.983070245325467,2.843884810993286,3.000000000000021,0.007621677184248104,0.0,1.2392053552558804,0.0
 0.9533297419814788,3.103908780826788,0.5866811410339531,4.9897224710757095,2.8599892259444353,3.000000000000021,0.006927976186128925,0.0,1.1327724068423901,0.0
 0.9587215958190147,3.1193142847412503,0.5880278182494301,4.995830214324598,2.8761647874570433,3.0000000000000413,0.006262607482577649,0.0,1.0297516082721978,0.0
 0.9641374799307334,3.134875781656329,0.5893896579459842,5.001407229698856,2.892412439792199,2.999999999999918,0.005624849527359144,0.0,0.9300938143248393,0.0
 0.9695777002537458,3.150595334524091,0.590766728529,5.006467144969854,2.908733100761236,3.0,0.005013974318475663,0.0,0.8337468555776828,0.0
 0.9750425540788396,3.166475006296604,0.5921590984038624,5.0110234496627175,2.925127662236517,2.999999999999939,0.004429251009417082,0.0,0.7406558715286303,0.0
 0.9805323302173274,3.1825168599259324,0.5935668359759562,5.015089484593066,2.9415969906519805,2.9999999999999796,0.0038699501718502003,0.0,0.6507636286877725,0.0
 0.9860473091646211,3.1987229583641437,0.5949900096506663,5.018678432304943,2.958141927493862,3.0000000000000804,0.0033353380101257767,0.0,0.5640108223184178,0.0
 0.9915877632606529,3.2150953645633042,0.5964286878333772,5.021803308375664,2.974763289781957,2.99999999999992,0.0028246853863115695,0.0,0.4803363617680092,0.0
 0.9971539568472658,3.2316361414754806,0.5978829389294741,5.024476953551954,2.9914618705417957,3.0,0.0023372697187479716,0.0,0.39967763649942106,0.0
 1.0027461464226841,3.2483473520527393,0.5993528313443416,5.026712026664314,3.00823843926805,2.999999999999881,0.0018723690357504248,0.0,0.3219707707453045,0.0
 1.0083645807931645,3.2652310592471463,0.6008384334833645,5.028520998308959,3.025093742379491,2.9999999999999605,0.0014292728219709237,0.0,0.2471508585021363,0.0
 1.0140095012219283,3.2822893260107686,0.6023398137519278,5.029916145239104,3.042028503665782,2.9999999999999605,0.0010072778037021916,0.0,0.17515218508434302,0.0
 1.0196811415754623,3.2995242152956727,0.603857040555416,5.030909545440038,3.0590434247263842,3.000000000000039,0.0006056841796637851,0.0,0.10590843426957984,0.0
 1.025379728467273,3.3169377900539248,0.6053901822992142,5.031513073855299,3.0761391854018165,3.000000000000039,0.00022379633794462845,0.0,0.039352878724346035,0.0
 1.031105481399175,3.334532113237591,0.6069393073887069,5.031738398716034,3.093316444197522,2.9999999999999614,-0.00013904396090060723,0.0,-0.024581440063746497,0.0
 1.036858612900184,3.352309247798739,0.6085044842292793,5.031596978458864,3.1105758387005493,3.0,-0.0004834666444018555,0.0,-0.08596154817449018,0.0
 1.0426393286630864,3.3702712566894335,0.610085781226316,5.031100059182328,3.1279179859892565,3.0,-0.0008101929351946479,0.0,-0.14485438684212762,0.0
 1.048447827678748,3.388420202861743,0.6116832667852018,5.030258672618941,3.1453434830362412,3.000000000000038,-0.0011198160249924996,0.0,-0.20132667233318868,0.0
 1.0542843023682205,3.4067581492677323,0.6132970093113215,5.029083634591553,3.162852907104659,3.0,-0.0014129728765152217,0.0,-0.2554447683663871,0.0
 1.0601489387127072,3.425287158859469,0.61492707721006,5.027585543918982,3.180446816138119,3.0,-0.001690268431481433,0.0,-0.30727456920501917,0.0
 1.066041916381433,3.4440092945890193,0.616573538886802,5.02577478174449,3.198125749144297,3.0000000000000755,-0.0019523010842467158,0.0,-0.35688139248858036,0.0
 1.0719634088574745,3.462926619408449,0.6182364627469323,5.023661511264029,3.2158902265724216,3.0,-0.0021996527029459222,0.0,-0.4043298841050502,0.0
 1.077913583561593,3.4820411962698254,0.6199159171958359,5.021255677815508,3.2337407506847766,2.9999999999999627,-0.0024328907417496175,0.0,-0.4496839305509909,0.0
 1.0838926019741117,3.5013550881252145,0.6216119706388975,5.01856700931493,3.2516778059223332,3.0000000000000373,-0.002652566228472809,0.0,-0.493006581348507,0.0
 1.0899006197548846,3.520870357926683,0.6233246914815018,5.01560501700815,3.2697018592646514,2.9999999999999263,-0.002859215593587354,0.0,-0.5343599797210201,0.0
 1.0959377868613844,3.540589068626297,0.6250541481290337,5.012378996515548,3.287813360584151,3.0,-0.0030533662177074246,0.0,-0.5738053011522519,0.0
 1.1020042476649559,3.5605132831761233,0.6268004089868782,5.008898029147226,3.306012742994865,3.0,-0.0032355212930859946,0.0,-0.6114026998214661,0.0
 1.108100141065259,3.5806450645282286,0.6285635424604197,5.005170983464457,3.324300423195774,2.9999999999999636,-0.0034061732989579077,0.0,-0.6472112603752448,0.0
 1.1142256006029398,3.600986475634679,0.6303436169550434,5.001206517076698,3.3426768018088167,2.9999999999999636,-0.0035658035898064027,0.0,-0.6812889595520627,0.0
 1.1203807545705562,3.621539579447541,0.6321407008761339,4.997013078634217,3.3611422637116655,2.999999999999964,-0.0037148738419856327,0.0,-0.7136926299068783,0.0
 1.1265657261217847,3.6423064389188813,0.6339548626290761,4.992598910021922,3.3796971783653516,3.000000000000072,-0.003853832672591331,0.0,-0.7444779319867679,0.0
 1.132780633378939,3.663289117000766,0.6357861706192547,4.987972048719626,3.3983419001368143,3.0,-0.003983115531777892,0.0,-0.773699331158715,0.0
 1.1390255895388206,3.6844896766452626,0.6376346932520547,4.98314033031561,3.417076768616459,3.0,-0.004103141263628914,0.0,-0.8014100786489217,0.0
 1.1453007029769298,3.705910180804436,0.6395004989328605,4.978111391161645,3.435902108930786,2.9999999999999294,-0.004214318389998261,0.0,-0.8276621970310427,0.0
 1.1516060773500556,3.727552692430354,0.6413836560670576,4.97289267115488,3.454818232050163,2.9999999999998943,-0.004317038371755835,0.0,-0.8525064719089905,0.0
 1.1579418116972686,3.749419274475082,0.6432842330600304,4.967491416619584,3.473825435091802,2.999999999999965,-0.004411680964515603,0.0,-0.875992443890511,0.0
 1.164308000539338,3.771511989890688,0.6452022983171635,4.961914683297551,3.49292400161801,3.0,-0.004498610860945782,0.0,-0.8981684067811403,0.0
 1.170704733976587,3.793832901629236,0.647137920243842,4.956169339417614,3.512114201929757,2.9999999999999654,-0.004578182256052888,0.0,-0.9190814092086307,0.0
 1.1771320977852158,3.816384072642795,0.6490911672454507,4.950262068830883,3.5313962933556424,2.9999999999998965,-0.004650736177660058,0.0,-0.9387772561758999,0.0
 1.1835901735120964,3.8391675658834306,0.6510621077273742,4.944199374219826,3.5507705205362843,3.0,-0.004716599549777158,0.0,-0.9573005164489051,0.0
 1.190079038568071,3.862185444303208,0.6530508100949977,4.937987580350574,3.5702371157042085,3.000000000000034,-0.004776088281249883,0.0,-0.9746945315580984,0.0
 1.1965987663197613,3.8854397708541963,0.6550573427537056,4.931632837363754,3.589796298959279,2.999999999999966,-0.004829507004355318,0.0,-0.9910014245654811,0.0
 1.2031494261799052,3.9089326084884597,0.657081774108883,4.925141124110508,3.6094482785397104,2.9999999999999662,-0.004877148509141273,0.0,-1.0062621149936881,0.0
 1.209731083696245,3.9326660201580648,0.6591241725659145,4.918518251497951,3.6291932510887297,3.0,-0.0049192941909776055,0.0,-1.020516331478985,0.0
 1.216343800638974,3.9566420688150803,0.6611846065301852,4.911769865862449,3.649031401916917,3.0000000000000338,-0.0049562140641272005,0.0,-1.0338026287464968,0.0
 1.2229876350867581,3.98086281741157,0.6632631444070796,4.9049014523453724,3.6689629052602695,3.0,-0.004988169500872705,0.0,-1.046158404080887,0.0
 1.2296626415113527,4.005330328899602,0.6653598546019827,4.897918338276989,3.6889879245340533,3.0,-0.005015409928387384,0.0,-1.0576199165266467,0.0
 1.2363688708608231,4.030046666231242,0.6674748055202793,4.890825696552194,3.7091066125824645,3.0,-0.005038174513562275,0.0,-1.0682223057524078,0.0
 1.243106370641385,4.055013892358557,0.669608065567354,4.883628549001596,3.7293191119241498,2.999999999999967,-0.005056694253607801,0.0,-1.0779996127495952,0.0
 1.2498751849978809,4.080234070233613,0.6717597031485917,4.876331769746519,3.7496255549936373,2.999999999999967,-0.0050711900498100855,0.0,-1.0869848008930572,0.0
 1.256675354792903,4.105709262808476,0.6739297866693774,4.868940088535838,3.770026064378704,3.0,-0.005081874405668331,0.0,-1.0952097779855858,0.0
 1.2635069176845795,4.131441533035213,0.6761183845350958,4.861458094057951,3.790520753053733,3.0,-0.00508894911079518,0.0,-1.1027054179763505,0.0
 1.2703699082030364,4.157432943865892,0.6783255651511317,4.853890237229727,3.811109724609104,3.0,-0.005092610037625401,0.0,-1.109501584188897,0.0
 1.2772643578255467,4.183685558252578,0.6805513969228698,4.846240834451442,3.8317930734766352,3.0000000000000644,-0.005093043792063419,0.0,-1.1156271518922003,0.0
