# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5425453726400441,2.2128957352124545,4.352404126463806,0.16491393073884772,1.6276361179201329,2.999999999999987,0.004495218005261246,0.0,0.42177617232317954,0.0
 0.5510175937708294,2.2267930360317876,4.352444993795131,0.1684873117384659,1.6530527813124885,2.999999999999974,0.004401707257919966,0.0,0.4193735040137977,0.0
 0.5593888820133407,2.2407362722188773,4.352486850561487,0.1719980082218374,1.6781666460400222,2.9999999999999734,0.004310223537413331,0.0,0.4168233757348401,0.0
 0.5676634030394969,2.254724933380748,4.3525296857691504,0.17544702200854873,1.702990209118491,3.0000000000000133,0.004220707794489489,0.0,0.4141358729231327,0.0
 0.5758450328743895,2.2687585091244253,4.352573488424398,0.1788353284221559,1.7275350986231686,2.9999999999999862,0.004133093560157597,0.0,0.4113203082185766,0.0
 0.5839373847222413,2.2828364890569337,4.352618247533511,0.1821638770784275,1.751812154166724,2.9999999999999862,0.0040473259745926705,0.0,0.40838528085372605,0.0
 0.5919438326972984,2.2969583627852987,4.352663952102762,0.18543359258336195,1.7758314980918952,2.9999999999999862,0.003963348749940851,0.0,0.4053387540112786,0.0
 0.5998675328842636,2.311123619916544,4.352710591138431,0.18864537534430537,1.799602598652791,3.000000000000028,0.0038811064872973666,0.0,0.40218808798618405,0.0
 0.6077114420857888,2.3253317500576958,4.3527581536467945,0.191800102188404,1.8231343262573665,3.000000000000014,0.0038005458988075707,0.0,0.3989401043056952,0.0
 0.6154783345593657,2.3395822428157786,4.352806628634131,0.1948986270819439,1.8464350036780974,3.0,0.003721618406875942,0.0,0.39560112117742097,0.0
