# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5190025405696214,2.1176506141244613,4.949505968174752,-4.572585446340763,1.5570076217088644,3.0000000000000138,-0.14619555484317368,0.0,-13.125636315990624,0.0
 0.5270772617128907,2.130278600571575,4.948472513363185,-4.678571299420357,1.5812317851386724,2.9999999999999862,-0.1427584878497379,0.0,-13.013305130220406,0.0
 0.5350521976715122,2.142939988678836,4.947413234297326,-4.782351574443865,1.605156593014537,3.0000000000000138,-0.13932757852642585,0.0,-12.889759244757354,0.0
 0.5429322755749666,2.155635628118873,4.946328422310823,-4.883923881449324,1.6287968267249002,3.000000000000014,-0.13590480501992133,0.0,-12.755493308041334,0.0
 0.5507220884217489,2.168366368564318,4.9452183687373275,-4.98328678708735,1.652166265265247,2.999999999999986,-0.13249209477312052,0.0,-12.610988545592477,0.0
 0.5584259263058637,2.1811330596877982,4.944083364910483,-5.080439798401024,1.6752777789175917,3.000000000000014,-0.12909132288333558,0.0,-12.456713631437673,0.0
 0.5660478039742961,2.193936551161945,4.942923702163939,-5.175383345850536,1.6981434119228889,3.0000000000000147,-0.12570431126376283,0.0,-12.293125457624862,0.0
 0.5735914852295715,2.206777692659387,4.9417396718313435,-5.268118765933969,1.7207744556887148,2.9999999999999707,-0.12233282748582883,0.0,-12.120669751909512,0.0
 0.5810605046084861,2.2196573338527537,4.940531565246344,-5.3586482831964055,1.7431815138254587,3.0,-0.11897858373255563,0.0,-11.939781604855892,0.0
 0.5884581867001214,2.2325763244146755,4.939299673742588,-5.446974991752684,1.7653745601003645,3.0,-0.1156432363025875,0.0,-11.75088591660974,0.0
 0.5957876634103776,2.2455355140177815,4.938044288653725,-5.533102836403353,1.787362990231133,2.999999999999985,-0.11232838455752793,0.0,-11.554397766712231,0.0
 0.603051889434083,2.258535752334702,4.9367657013134005,-5.617036593348548,1.8091556683022494,3.0,-0.1090355708143552,0.0,-11.350722719672335,0.0
 0.61025365615737,2.2715778890380656,4.935464203055263,-5.698781850516342,1.8307609684721105,3.0000000000000155,-0.10576627962408938,0.0,-11.140257084980714,0.0
 0.6173956041810208,2.2846627738005023,4.934140085212961,-5.778344987587381,1.8521868125430627,3.0,-0.10252193757862227,0.0,-10.923388138305212,0.0
 0.6244802346286792,2.297791256294642,4.932793639120142,-5.855733155783609,1.873440703886038,3.0,-0.09930391341074665,0.0,-10.70049428733496,0.0
 0.6315099193812731,2.3109641861931145,4.931425156110454,-5.930954257320506,1.8945297581438196,3.0,-0.09611351743249726,0.0,-10.471945238252346,0.0
 0.6384869103599553,2.324182413168549,4.930034927517544,-6.004016924777046,1.9154607310798664,3.000000000000016,-0.0929520020290919,0.0,-10.238102100390247,0.0
 0.6454133479637231,2.3374467868935755,4.928623244675061,-6.074930500156404,1.93624004389117,3.000000000000048,-0.08982056155762076,0.0,-9.999317513704934,0.0
 0.6522912687541482,2.350758157040823,4.927190398916651,-6.143705013973976,1.9568738062624456,3.000000000000016,-0.08672033279946445,0.0,-9.755935714217651,0.0
 0.6591226124679261,2.364117373282922,4.925736681575964,-6.210351164087319,1.9773678374037793,3.0,-0.0836523950326884,0.0,-9.508292627431114,0.0
 0.6659092284279092,2.377525285292501,4.924262383986647,-6.2748802945848325,1.9977276852837285,2.9999999999999836,-0.08061777069183906,0.0,-9.256715919965913,0.0
 0.6726528814146778,2.390982742742191,4.922767797482347,-6.337304374546179,2.0179586442440343,3.0,-0.07761742585512621,0.0,-9.001525067843279,0.0
 0.679355257053249,2.4044905953046207,4.921253213396713,-6.397635976870879,2.038065771159748,3.000000000000066,-0.07465227059027575,0.0,-8.74303139841815,0.0
 0.6860179667631217,2.41804969265242,4.9197189230633915,-6.455888257062842,2.0580539002893663,3.000000000000017,-0.07172316002976449,0.0,-8.481538145406688,0.0
 0.6926425523142737,2.4316608844582186,4.918165217816031,-6.512074932112448,2.077927656942822,2.99999999999995,-0.0688308947583348,0.0,-8.217340491116493,0.0
 0.699230490026899,2.4453250203946464,4.916592388988279,-6.566210259431356,2.0976914700806977,2.9999999999999662,-0.06597622164333578,0.0,-7.950725612346346,0.0
 0.7057831946484493,2.459042950134332,4.915000727913784,-6.618309015896057,2.1173495839453484,2.9999999999999662,-0.06315983486596305,0.0,-7.681972724190568,0.0
 0.712302022937878,2.472815523349906,4.913390525926194,-6.668386477009131,2.1369060688136345,2.999999999999983,-0.06038237676446216,0.0,-7.4113531267169765,0.0
 0.7187882769837408,2.486643589713997,4.911762074359157,-6.716458396212616,2.156364830951223,3.0,-0.05764443852619032,0.0,-7.139130254624251,0.0
 0.7252432072800008,2.500527998899236,4.910115664546319,-6.762540984382136,2.175729621840003,3.000000000000034,-0.0549465616937681,0.0,-6.8655597201251855,0.0
 0.7316680155808811,2.514469600578252,4.908451587821329,-6.806650889462187,2.195004046742644,2.9999999999999827,-0.05228923869161561,0.0,-6.590889376971357,0.0
 0.7380638575539273,2.5284692444236745,4.906770135517834,-6.848805176379124,2.2141915726617825,2.9999999999999827,-0.04967291427888979,0.0,-6.315359366120052,0.0
 0.7444318452484988,2.5425277801081334,4.905071598969483,-6.889021307109373,2.233295535745497,3.0,-0.04709798633265575,0.0,-6.039202184747703,0.0
 0.7507730493951957,2.556646057304258,4.903356269509924,-6.927317121046037,2.2523191481855878,3.0000000000000173,-0.04456480747736719,0.0,-5.762642744351282,0.0
 0.7570885015502111,2.5708249256846782,4.901624438472804,-6.963710815584434,2.271265504650634,2.9999999999999822,-0.04207368557571633,0.0,-5.48589843968547,0.0
 0.7633791960972416,2.5850652349220233,4.89987639719177,-6.998220926984526,2.290137588291725,3.0,-0.039624885644668685,0.0,-5.209179222701695,0.0
 0.7696460921183951,2.5993678346889237,4.898112437000472,-7.030866311528751,2.308938276355186,3.0000000000000178,-0.03721863047691455,0.0,-4.93268768058231,0.0
 0.775890115144454,2.613733574658008,4.896332849232555,-7.0616661269866645,2.3276703454333627,3.0,-0.034855102223809414,0.0,-4.656619106397289,0.0
 0.782112158793904,2.628163304501907,4.89453792522167,-7.090639814325531,2.3463364763817127,3.0,-0.03253444338902857,0.0,-4.381161602001375,0.0
 0.788313086309272,2.642657873893249,4.892727956301462,-7.117807079852655,2.3649392589278166,3.0000000000000178,-0.030256758154685256,0.0,-4.106496143293384,0.0
 0.7944937319985581,2.657218132504665,4.89090323380558,-7.143187877538771,2.383481195995675,3.0,-0.02802211372348556,0.0,-3.832796693344979,0.0
 0.8006549025888501,2.671844930008783,4.889064049067673,-7.166802391804376,2.401964707766551,3.000000000000036,-0.025830541854068086,0.0,-3.560230289260711,0.0
 0.8067973784985952,2.686539116078234,4.887210693421387,-7.188671020589306,2.4203921354957862,2.999999999999946,-0.023682039083684353,0.0,-3.288957138680552,0.0
 0.8129219150344394,2.7013015403856473,4.88534345820037,-7.20881435874998,2.438765745103319,3.0000000000000364,-0.021576569154215665,0.0,-3.0191307330971644,0.0
 0.8190292435180488,2.7161330526036522,4.883462634738271,-7.227253181871965,2.4570877305541474,3.000000000000018,-0.019514063743985528,0.0,-2.750897946898266,0.0
 0.8251200723478689,2.7310345024048788,4.881568514368736,-7.244008430394826,2.4753602170436073,2.9999999999999636,-0.017494423364941666,0.0,-2.4843991478758336,0.0
 0.8311950880003655,2.7460067394619565,4.879661388425414,-7.25910119410522,2.4935852640010974,3.0000000000000546,-0.015517519331513172,0.0,-2.219768314591048,0.0
 0.8372549559749256,2.761050613447515,4.8777415482419535,-7.272552697025755,2.5117648679247777,2.999999999999982,-0.013583194263624665,0.0,-1.9571331467332291,0.0
 0.8433003216862517,2.7761669740341834,4.875809285152001,-7.284384282643515,2.529900965058756,3.000000000000018,-0.011691264322798137,0.0,-1.6966151826056886,0.0
 0.8493318113077831,2.791356670894592,4.873864890489205,-7.294617399509134,2.5479954339233504,3.0,-0.00984151940955236,0.0,-1.4383299254155568,0.0
 0.8553500325693959,2.80662055370137,4.871908655587212,-7.303273587247483,2.566050097708189,3.0000000000000187,-0.008033724058390857,0.0,-1.1823869539114455,0.0
 0.8613555755123808,2.8219594721271473,4.869940871779672,-7.310374462874424,2.5840667265371438,3.0000000000000187,-0.006267619721863541,0.0,-0.9288900593655327,0.0
 0.8673490132044724,2.837374275844554,4.867961830400232,-7.315941707568035,2.6020470396134185,3.0,-0.00454292631455176,0.0,-0.6779373612135609,0.0
 0.8733309024174817,2.852865814526219,4.865971822782539,-7.319997053756174,2.6199927072524463,3.0,-0.0028593402264636475,0.0,-0.42962143298503797,0.0
 0.8793017842699055,2.8684349378447713,4.863971140260241,-7.322562272573797,2.6379053528097174,2.9999999999999627,-0.0012165404303219921,0.0,-0.1840294375985526,0.0
 0.885262184836702,2.884082495472842,4.861960074166987,-7.323659161737966,2.655786554510107,3.0,0.00038581092288104453,0.0,0.05875674839419859,0.0
 0.8912126157282605,2.8998093370830604,4.859938915836423,-7.323309533767234,2.6736378471847826,3.0000000000000187,0.0019480890033975664,0.0,0.29866041166022655,0.0
 0.8971535746404523,2.915616312348056,4.857907956602199,-7.3215352045328626,2.6914607239213577,2.999999999999944,0.003470654448315624,0.0,0.5356098579820887,0.0
 0.9030855458775111,2.9315042709404575,4.85586748779796,-7.318357982261027,2.709256637632534,3.0000000000000187,0.004953901776670566,0.0,0.7695383018733516,0.0
 0.909009000849366,2.9474740625328955,4.853817800757357,-7.313799656780763,2.727027002548099,3.0000000000000564,0.006398244666648854,0.0,1.0003837137891571,0.0
 0.9149243985449386,2.9635265367979993,4.851759186814035,-7.3078819892655265,2.744773195634817,3.0000000000000377,0.007804099842227246,0.0,1.2280887123493112,0.0
 0.9208321859828114,2.979662543408399,4.849691937301643,-7.300626702198116,2.7624965579484355,3.0,0.00917190487778462,0.0,1.452600417767814,0.0
 0.9267327986405753,2.9958829320367233,4.84761634355383,-7.292055469786361,2.7801983959217274,2.9999999999999813,0.010502105088497832,0.0,1.6738703309626952,0.0
 0.9326266608640815,3.012188552355603,4.845532696904241,-7.282189908675653,2.797879982592246,2.9999999999999813,0.01179515808531285,0.0,1.8918542059965642,0.0
 0.9385141862577294,3.028580254037667,4.843441288686527,-7.271051568996769,2.8155425587731893,2.9999999999999623,0.013051533612082843,0.0,2.1065119131131054,0.0
 0.9443957780568629,3.045058886755545,4.841342410234334,-7.258661925803826,2.8331873341705895,2.9999999999999623,0.014271708974430823,0.0,2.317807320174105,0.0
 0.9502718294832627,3.061625300181867,4.839236352881309,-7.245042370793996,2.850815488449789,3.0,0.01545617091271232,0.0,2.5257081662969565,0.0
 0.9561427240846644,3.078280343989262,4.837123407961101,-7.230214204355767,2.868428172253994,3.0,0.016605413517574052,0.0,2.7301859278113882,0.0
 0.9620088360591755,3.0950248678503596,4.835003866807359,-7.214198627991991,2.8860265081775274,3.0,0.017719938532954768,0.0,2.931215705581098,0.0
 0.9678705305654004,3.1118597214377908,4.8328780207537285,-7.197016736994026,2.903611591696202,3.0,0.01880025415616224,0.0,3.128776094180576,0.0
 0.9737281640190375,3.1287857544241833,4.830746161133858,-7.178689513475814,2.9211844920571135,3.0000000000000377,0.01984687388868918,0.0,3.3228490674718114,0.0
 0.9795820843766676,3.145803816482168,4.828608579281396,-7.159237819674408,2.9387462531300037,2.999999999999981,0.02086031621059065,0.0,3.5134198491761177,0.0
 0.9854326314073976,3.1629147572843745,4.82646556652999,-7.1386823916081035,2.9562978942221934,2.9999999999999623,0.021841104495028803,0.0,3.7004768083862234,0.0
 0.9912801369529932,3.180119426503431,4.824317414213287,-7.117043832949717,2.9738404108589807,3.000000000000057,0.022789764985832666,0.0,3.8840113304331494,0.0
 0.9971249251770947,3.1974186738119696,4.822164413664936,-7.094342609263324,2.991374775531285,2.999999999999962,0.02370682730321599,0.0,4.064017711985133,0.0
 1.0029673128040635,3.214813348882618,4.820006856218585,-7.070599042467041,3.008901938412191,2.999999999999943,0.024592823665635734,0.0,4.2404930395624785,0.0
 1.0088076093479934,3.2323043013880066,4.817845033207881,-7.045833305623526,3.0264228280439807,3.0,0.02544828786433668,0.0,4.413437089182062,0.0
 1.0146461173323695,3.2498923810007647,4.8156792359664715,-7.020065417939794,3.043938351997109,3.0,0.026273755207936067,0.0,4.5828522092040105,0.0
 1.0204831325008437,3.267578437393522,4.813509755828005,-6.993315240079795,3.061449397502532,3.000000000000076,0.027069761877928422,0.0,4.748743214595254,0.0
 1.0263189440195613,3.285363320238908,4.811336884126129,-6.965602469728628,3.0789568320586844,2.999999999999962,0.02783684387703743,0.0,4.911117289757409,0.0
 1.0321538346714507,3.303247879209553,4.809160912194491,-6.93694663736429,3.096461504014353,3.000000000000038,0.02857553783574579,0.0,5.06998387365241,0.0
 1.037988081042865,3.321232963978086,4.80698213136674,-6.907367102346305,3.113964243128596,3.000000000000038,0.02928637873190138,0.0,5.225354569151541,0.0
 1.043821953702941,3.3393194242171367,4.804800832976523,-6.876883049186128,3.1314658611088237,2.999999999999962,0.029969901288888684,0.0,5.377243043889319,0.0
 1.049655717376022,3.357508109599335,4.802617308357487,-6.84551348405536,3.148967152128067,3.000000000000038,0.03062663853708997,0.0,5.525664927429228,0.0
 1.0554896311074715,3.3757998697973104,4.800431848843281,-6.813277231559841,3.166468893322415,2.999999999999924,0.03125712121753687,0.0,5.67063772478878,0.0
 1.0613239484231867,3.394195554483692,4.798244745767553,-6.780192931690958,3.1839718452695602,2.999999999999924,0.03186187823337268,0.0,5.812180718900469,0.0
 1.067158917483103,3.412696013331111,4.79605629046395,-6.746279037025531,3.2014767524493095,3.0,0.0324414358017157,0.0,5.950314888432651,0.0
 1.072994781228967,3.431302096012195,4.79386677426612,-6.711553810091652,3.218984343686902,3.000000000000076,0.03299631700404926,0.0,6.085062810914403,0.0
 1.0788317775266387,3.4500146521995747,4.79167648850771,-6.676035320993245,3.236495332579917,3.000000000000038,0.033527041771546695,0.0,6.216448589660627,0.0
 1.0846701393031712,3.4688345315658795,4.78948572452237,-6.639741445161591,3.254010417909514,2.999999999999924,0.034034126498831585,0.0,6.3444977537537,0.0
 1.0905100946789024,3.4877625837837396,4.787294773643746,-6.602689861398243,3.2715302840367073,2.999999999999962,0.034518083482345925,0.0,6.46923720090326,0.0
 1.09635186709478,3.506799658525784,4.785103927205486,-6.564898049966237,3.2890556012843404,3.0,0.034979421228422056,0.0,6.590695095898391,0.0
 1.1021956754351339,3.525946605464642,4.782913476541238,-6.526383290996097,3.306587026305402,3.0,0.03541864371964334,0.0,6.708900811436002,0.0
 1.1080417341460918,3.5452042742729444,4.780723712984651,-6.4871626629664485,3.3241252024382755,3.0,0.03583625000698856,0.0,6.823884842678811,0.0
 1.1138902533498305,3.5645735146233197,4.77853492786937,-6.44725304141994,3.341670760049492,3.0000000000000377,0.03623273478514466,0.0,6.935678746699235,0.0
 1.119741438954844,3.5840551761883983,4.776347412529046,-6.406671097776256,3.3592243168645317,2.999999999999924,0.036608587571575396,0.0,7.04431506006445,0.0
 1.1255954927623955,3.6036501086408097,4.774161458297325,-6.365433298377293,3.376786478287186,2.999999999999924,0.03696429249600029,0.0,7.149827243724758,0.0
 1.1314526125693218,3.623359161653183,4.771977356507856,-6.323555903611971,3.394357837707965,3.0,0.03730032859229312,0.0,7.252249607442489,0.0
 1.1373129922673402,3.643183184898149,4.769795398494284,-6.281054967247553,3.4119389768020203,3.0000000000000377,0.0376171691217109,0.0,7.351617258069644,0.0
 1.143176821939005,3.6631230280483353,4.76761587559026,-6.237946335834962,3.429530465817015,3.0,0.037915281534670706,0.0,7.447966023461,0.0
 1.1490442879504588,3.683179540776373,4.765439079129431,-6.194245648337842,3.4471328638513765,3.0000000000000755,0.03819512770129621,0.0,7.541332407803534,0.0
 1.1549155730411038,3.7033535727548923,4.763265300445444,-6.149968335808307,3.4647467191233114,2.9999999999999623,0.03845716351016388,0.0,7.631753525428839,0.0
 1.1607908564103255,3.7236459736565215,4.761094830871947,-6.105129621242355,3.4823725692309764,2.9999999999999623,0.03870183835698425,0.0,7.719267050711228,0.0
 1.1666703138013887,3.7440575931538906,4.758927961742588,-6.05974451952746,3.5000109414041662,3.0000000000000377,0.03892959617684236,0.0,7.803911162200611,0.0
 1.1725541175826188,3.7645892809196297,4.756764984391015,-6.01382783752292,3.5176623527478563,2.9999999999999623,0.039140874103477344,0.0,7.885724489300586,0.0
 1.1784424368259785,3.7852418866263684,4.754606190150876,-5.967394174264739,3.535327310477936,3.0000000000001132,0.03933610294927589,0.0,7.964746070781276,0.0
 1.184335437383146,3.8060162599467353,4.752451870355818,-5.920457921231927,3.553006312149439,3.0000000000000755,0.03951570732160188,0.0,8.04101529909485,0.0
 1.1902332819591934,3.826913250553361,4.750302316339489,-5.873033262764247,3.570699845877581,3.0,0.0396801052797687,0.0,8.114571878822833,0.0
 1.1961361301839577,3.847933708118875,4.748157819435538,-5.825134176554616,3.5884083905518738,2.9999999999999623,0.0398297084058069,0.0,8.185455780436152,0.0
 1.2020441386811997,3.8690784823159072,4.7460186709776115,-5.776774434249999,3.6061324160436,3.0000000000000377,0.03996492158483099,0.0,8.253707201783937,0.0
 1.2079574611356336,3.890348422817086,4.743885162299358,-5.727967602121368,3.6238723834069018,3.0,0.040086142958073535,0.0,8.319366524015223,0.0
 1.2138762483579117,3.911744379295042,4.741757584734424,-5.6787270418415785,3.6416287450737364,3.0000000000000373,0.040193764576102284,0.0,8.382474274289896,0.0
 1.219800648347643,3.933267201422406,4.739636229616459,-5.629065911337054,3.6594019450429296,2.9999999999999627,0.04028817129349891,0.0,8.443071087930766,0.0
 1.2257308063545167,3.954917738871805,4.737521388279109,-5.578997165722356,3.677192419063551,3.0000000000000373,0.0403697415849293,0.0,8.501197675910767,0.0
 1.2316668649376143,3.976696841315871,4.735413352056025,-5.528533558291657,3.695000594812844,3.0,0.04043884723593447,0.0,8.556894783490012,0.0
 1.2376089640229626,3.998605358427232,4.733312412280852,-5.477687641625259,3.7128268920688887,2.9999999999999627,0.040495853265988785,0.0,8.61020316681736,0.0
 1.2435572409594076,4.020644139878518,4.731218860287238,-5.426471768709974,3.730671722878224,3.0000000000000746,0.04054111805449795,0.0,8.661163556426523,0.0
 1.249511830572864,4.042814035342359,4.729132987408832,-5.374898094156428,3.748535491718594,3.0000000000000373,0.04057499345998802,0.0,8.709816626935925,0.0
 1.255472865219006,4.065115894491385,4.7270550849792805,-5.322978575481721,3.766418595657019,2.9999999999999627,0.04059782463182455,0.0,8.756202973149506,0.0
 1.261440474834448,4.087550566998225,4.7249854443322326,-5.2707249744243905,3.7843214245033456,3.0,0.040609950145003924,0.0,8.800363078233202,0.0
 1.2674147869864858,4.110118902535509,4.722924356801335,-5.218148858343758,3.8022443609594587,3.0,0.040611702011546194,0.0,8.842337292841814,0.0
 1.2733959269214308,4.132821750775866,4.720872113720237,-5.165261601643289,3.820187780764294,3.0000000000000373,0.04060340564054387,0.0,8.882165806000486,0.0
 1.2793840176116085,4.155659961391926,4.718829006422584,-5.112074387271763,3.838152052834827,3.000000000000037,0.04058537992181469,0.0,8.919888628660471,0.0
 1.2853791798010528,4.178634384056319,4.716795326242026,-5.058598208231164,3.8561375394031603,3.000000000000037,0.04055793752944967,0.0,8.955545562858777,0.0
 1.2913815320499524,4.201745868441673,4.71477136451221,-5.004843869181815,3.8741445961498595,3.000000000000037,0.04052138449540609,0.0,8.989176190856274,0.0
 1.2973911907778917,4.224995264220621,4.712757412566784,-4.9508219880294515,3.8921735723336774,3.000000000000037,0.040476020527055456,0.0,9.020819846779872,0.0
 1.303408270305923,4.24838342106579,4.7107537617393955,-4.896542997603333,3.9102248109177715,2.999999999999963,0.04042213909066936,0.0,9.050515607107462,0.0
 1.3094328828975226,4.27191118864981,4.7087607033636925,-4.842017147316286,3.92829864869257,3.000000000000037,0.04036002744204207,0.0,9.078302264134763,0.0
 1.3154651387984568,4.29557941664531,4.706778528773322,-4.787254504912994,3.946395416395373,3.000000000000037,0.04028996655912489,0.0,9.104218318090808,0.0
 1.3215051462756053,4.3193889547249205,4.704807529301934,-4.732264958198133,3.964515438826819,3.000000000000037,0.04021223128839346,0.0,9.128301953785499,0.0
 1.327553011654773,4.343340652561272,4.7028479962831735,-4.677058216841246,3.9826590349643216,3.0,0.04012709043513346,0.0,9.146633635830055,0.0
 1.3336114594830573,4.3674353598269935,4.7009002210506905,-4.6216438141541385,3.9973738623861474,2.4288114445961684,0.040034806852131836,0.0,9.121507010560558,0.0
 1.3397083363640814,4.391673926194713,4.698964494938132,-4.566031108941353,3.979083231743075,-3.0,0.03993563743106547,0.0,9.056961754452836,0.0
 1.3458695439646193,4.416057201337062,4.697041109279146,-4.510229287342036,3.9605996089414615,-2.999999999999964,0.0398298332427317,0.0,8.99068498156375,0.0
 1.3520962021959315,4.44058603492667,4.695130355407381,-4.454247364696448,3.941919634247525,-2.9999999999999645,0.0397176394852508,0.0,8.922748688763743,0.0
 1.3583894621774468,4.465261276636166,4.693232524656482,-4.398094187448333,3.9230398543029796,-2.9999999999999294,0.039599295763869495,0.0,8.853222855519233,0.0
 1.3647505075665296,4.49008377613818,4.6913479083600995,-4.341778435024709,3.9039567181357313,-3.0,0.03947503594627193,0.0,8.782175462095413,0.0
 1.3711805559624395,4.515054383105341,4.6894767978518805,-4.285308621782064,3.8846665729480017,-3.0,0.0393450884815515,0.0,8.709672524294852,0.0
 1.3776808603896253,4.540173947210279,4.687619484465474,-4.228693098913051,3.865165659666444,-3.000000000000034,0.039209676127457495,0.0,8.635778113621534,0.0
 1.384252710865936,4.5654433181256255,4.685776259534526,-4.171940056403735,3.8454501082375123,-2.9999999999999662,0.03906901648550098,0.0,8.560554387685391,0.0
 1.390897436061782,4.590863345524006,4.6839474143926845,-4.11505752497347,3.825515932649974,-3.0,0.03892332168637581,0.0,8.484061615130466,0.0
 1.3976164050568227,4.616434879078054,4.682133240373598,-4.058053378029395,3.805359025664852,-2.999999999999967,0.03877279865407474,0.0,8.406358199459293,0.0
 1.4044110292012908,4.642158768460398,4.680334028810915,-4.000935333640301,3.7849751532314477,-3.000000000000033,0.03861764914646201,0.0,8.327500706054678,0.0
